Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.5	0.8746170283130081
1.0	1.6226102116340466
2.0	1.8350487070935233
2.0	1.3900855809058348
2.0	3.1549506501995976
2.0	1.6698387434889064
1.5	2.4705482454998444
2.0	1.628669328732802
2.0	3.208127508747965
1.5	3.7164966770443564
1.5	1.3521275213383728
1.0	0.678657085663199
2.0	1.2020458054474856
1.0	1.1599383190638326
1.5	0.07259297043534763
1.5	1.7596728292679527
1.5	-0.39194077203602684
1.0	0.36191165745535014
2.0	0.3935983876640876
1.0	-1.1993414363174728
2.0	2.7664003607861045
2.0	0.9024482913869891
1.0	-0.07301372552670626
2.0	0.9769581182582003
1.0	0.545998387764981
1.0	2.0377757294639824
1.0	1.2378939935969338
1.5	2.532272033786493
2.0	3.7170767164644305
2.0	1.9148171609529399
2.0	2.552840442468618
1.0	2.4587453554694996
2.0	1.977879474039996
1.5	2.303671274412853
1.5	2.3459465180307353
1.5	1.9357388676221787
2.0	2.1875585487386138
2.0	1.5771311105387966
2.0	1.93088228606165
2.0	1.7903837008224615
2.0	2.7798249711332677
1.0	0.5247279118740918
2.0	1.801718644991226
1.0	1.6846336505973785
1.0	1.459314899462897
1.5	0.08506980116408047
1.5	1.9982679088575928
1.5	2.555271552856079
1.0	0.3300188954603993
2.0	0.43803739205153147
1.5	0.2573041334705952
2.0	3.2090692136690704
2.0	2.052538527962492
1.5	1.159695342518955
2.0	2.2165553631285335
1.0	0.6664806921926252
1.0	-0.6053883148330177
2.0	3.4997717248080598
1.5	0.3547369463781853
1.0	-0.3041797319805981
2.0	3.6447191637477223
1.5	-0.007438149728561605
1.0	3.2644819257115536
1.5	0.6068566625987155
1.0	0.3087866202962074
1.0	-0.6485064123166828
1.5	0.8576936119913002
1.5	0.03992553097787055
1.5	2.2596664304433016
1.5	0.8926480079837619
1.5	1.7142014738146778
1.0	0.27576713757136506
2.0	2.8574114127082195
2.0	3.4902846168642583
1.0	0.8897049019081086
1.0	0.190949557112163
1.5	0.8684152232967721
1.0	1.7167781805655329
1.0	0.6026118097209723
2.0	1.0688312730163227
1.5	3.6446517089663972
1.0	0.8794141112068171
2.0	1.3964075999902485
1.5	1.0584478024291235
1.5	2.7359627777635502
2.0	3.191537486178974
1.5	2.8882873578437294
1.5	-0.37545911881917826
1.5	2.297198906816975
1.0	1.0590934832212013
1.0	2.3102558335338177
2.0	2.257121509208619
1.0	0.25008788143703287
1.5	0.29365051135070286
2.0	3.1408695878056183
2.0	0.893039559843972
1.5	2.819886214016856
2.0	1.998705632753305
1.5	1.2863507183689338
1.5	1.3290308949338765
1.0	1.035474241192477
1.0	1.2337759403694626
2.0	2.332815478519666
1.0	0.6632511974061752
1.5	2.5563219070807666
1.0	-2.027196687025863
2.0	0.9273763378527506
1.5	2.5633885177664624
1.0	-1.0394044592869474
2.0	0.5415524769228315
2.0	3.203795385934426
1.0	0.0475579212602224
1.0	0.1296936563072093
1.0	1.9868277922311495
1.5	1.2845291527872982
1.0	1.912653140240721
1.0	1.7625424733826116
1.0	2.504170717925108
2.0	0.7707732659610447
1.5	3.6132289868930716
1.0	-0.8893318152626808
1.0	1.2452810010555946
1.5	1.1123366454839534
1.0	2.761385340763719
1.5	2.5422126462897845
1.5	0.9323496056980595
1.5	2.367724812676169
1.0	-0.38159930709530854
1.0	2.6433292848249166
2.0	0.93835026630895
1.0	-0.05381264526705354
1.0	0.18762092730002533
2.0	4.378316752355246
1.0	0.7771897270202878
1.5	1.986227630782687
1.0	0.2965349138396506
2.0	1.4557807262385647
2.0	2.952150433480713
2.0	2.875904058373825
1.5	0.509451481128873
1.5	1.9084875751590238
1.0	1.4513574114646492
1.5	2.2748925226301706
2.0	1.2893609227549456
1.5	2.2298249952431703
2.0	1.9621748202855602
1.5	2.744740307044199
2.0	2.3592031186833067
2.0	2.8910478002414273
1.0	3.4677848779399647
1.5	1.5453250395335618
1.0	1.1085080738392252
1.5	1.7900838506308494
1.5	1.2070604039737367
2.0	0.453397176617542
2.0	1.201701416892849
2.0	1.971449869430654
1.0	1.0371619008201487
1.0	2.1531955038909034
2.0	0.5456743333118368
1.0	0.5808118022586128
1.5	-0.51556653916015
1.0	1.7363369954075951
2.0	2.5417564086735567
1.5	1.6452154429444974
2.0	3.130631790903238
1.0	0.9699686145310195
2.0	2.7533992786528096
1.5	1.8702845810243358
1.0	0.40391522609264896
1.0	0.2829377804023592
2.0	0.48753920210071033
1.0	-0.5172413591957934
1.0	-0.1572831235192802
1.5	-0.5590333006491464
2.0	1.9504923406614574
1.5	0.8872473985789433
1.5	1.1114789577815638
1.5	1.0910843820475682
1.0	0.17787220246760338
1.0	1.042204524509025
2.0	2.629267809951833
1.0	1.2133937607390453
1.5	2.9105045464948054
1.0	-0.06589664034384413
2.0	2.220556558786595
1.5	1.672539669621694
1.0	0.04410638132177391
2.0	3.265293100097517
1.5	3.373065666176962
1.5	0.9659350227744424
1.0	0.8737761593071246
1.0	1.9185148848301172
1.5	3.024185071145954
1.0	0.8000212567257988
2.0	-0.2085152586665573
1.0	0.7797316901641442
1.0	0.28526616198662724
1.5	4.071891219666727
1.5	2.7377540015962074
1.5	2.1821518399396957
2.0	2.8733494870428076
1.0	1.6221559758253803
1.0	0.974684652631941
1.0	-0.4411706432131992
1.0	0.5457273008028247
1.0	-0.32104194306991896
1.5	2.457269393591876
1.0	2.5852546946556703
1.0	1.7619471716287056
1.5	2.354517506874648
1.5	3.0283144268494433
1.0	1.1221415864211306
2.0	1.8191395295605477
1.5	-0.1356539729744597
2.0	1.8936616870026077
1.5	2.2152603678713967
2.0	1.7374701348355381
1.5	0.21662984914919714
1.0	0.2958319744254413
1.0	0.2875327190535937
1.0	-0.012360649002262969
1.5	1.1330895370476788
1.5	1.1163885660229842
1.0	0.3399974358643363
1.5	2.6337983568936902
1.0	-0.6240082170885051
1.5	2.1608941705190072
1.0	1.6779807695732598
2.0	3.696311830667722
1.0	2.7732431324266402
2.0	0.6842095051552544
1.5	2.9693252535946852
2.0	1.2345593629975926
1.5	2.5947902483072447
1.0	1.0062050850420463
2.0	3.0721344484426565
1.0	0.5820481675878518
2.0	2.935476940754033
1.5	1.0317668921584082
1.0	0.44817080902842243
1.5	-0.11563696570011484
1.5	2.2908303422373444
1.5	3.3553652044314144
1.0	0.08171042697157782
1.5	1.8327090047385333
2.0	2.04479499939736
1.0	2.3565468901274693
2.0	2.6130516743982013
1.0	1.492201897483898
1.0	0.9518994631437181
2.0	2.104050235957972
1.5	1.6727699786882742
1.5	1.7206201799037082
2.0	1.8967563017795501
2.0	1.8476937609484658
2.0	2.1384030951425883
1.0	0.43530078458160903
1.5	1.4912684225598087
1.0	-0.5557673228029767
1.5	2.0827817681978815
1.5	1.4337581083367823
1.0	-0.4697324373792382
1.0	0.9912860477096683
1.0	0.10585778634529974
2.0	1.5616811488191522
2.0	2.8013101082672844
1.0	-0.14772874661390434
2.0	1.5063348892589994
1.0	-0.26730289349992664
1.5	1.7519266750697726
1.5	0.9652426246527913
1.0	0.8075070902686116
2.0	1.7969285026520827
1.0	0.5738589519773288
1.5	2.552860292598356
1.5	0.9447732376665386
1.5	1.2366113925205147
1.0	0.7916006400610653
2.0	1.1248870413699332
2.0	3.1821388499258787
1.5	1.5125406693342056
2.0	2.8749841050446934
1.5	2.5408406980021128
2.0	-0.07633303718606665
1.5	2.445509718546357
2.0	2.9984073288858157
1.5	2.066709746995063
1.5	1.2276410234089896
1.5	1.460546906044596
1.5	1.3298854216899685
1.5	2.129022666656323
1.5	0.943376592529585
1.0	2.2666337191145876
1.0	1.5898451327240504
2.0	2.2044492767583095
1.0	0.30769764030037094
1.5	1.9000483998451587
2.0	2.0204341650869484
1.5	1.889133362378978
1.0	1.850791780599128
1.5	2.9198490445158978
1.0	2.3891520966567357
1.0	2.9031015033058174
1.0	1.7346194804969812
1.5	0.516123082959362
1.0	0.03199058469697491
1.5	1.269822938664308
1.0	1.0743223004094316
2.0	2.063984499064975
1.0	2.1201567259377008
1.5	-0.6842714904497047
1.5	1.9341028050763684
1.5	0.5813472131615085
1.0	-0.5319988048211199
1.5	0.46460494240961103
2.0	1.46684378386181
2.0	4.218343540287947
1.5	0.6562119111882703
2.0	0.8952728078873993
1.5	-0.11889429926001172
1.0	1.0455724482975706
2.0	1.3269744948959545
2.0	0.8804178618731
2.0	2.0824275258018163
1.5	1.4858569780047526
1.5	1.7433432764833614
2.0	1.2958978028362194
1.0	0.6364008653223794
1.0	2.9701180973834544
1.0	2.912069113050508
1.5	2.8987555235152556
1.5	0.31593056786191576
2.0	1.91825596787496
1.0	0.5281444327167305
1.0	0.6944412593536828
1.5	3.8864299796064916
1.5	1.9079933096599466
1.5	2.3719721014321795
1.0	0.20019706560163353
1.5	1.851742980664999
2.0	3.70460879574812
1.0	1.0685363670279961
1.0	0.11416222225328254
1.0	-0.7285856881526265
1.0	1.5876816932942075
2.0	0.6749226718706602
2.0	2.1658735820695574
1.0	1.29045708890718
2.0	3.1128250193369276
2.0	2.2544162860737367
1.5	3.3107590440494477
1.5	0.7336938979346013
1.0	2.3805059275723863
2.0	0.6066374819799578
2.0	2.6451125253264443
1.5	2.9146025556645965
2.0	2.975904700352946
1.5	2.0462795736083645
1.5	0.7210455469920686
1.0	1.3160600456044491
1.0	2.7291096530160353
1.0	1.6123882982897793
2.0	2.36435422062785
1.5	1.3849788009604609
1.0	0.5005717710666159
1.0	1.1966996669878456
1.0	0.5316148967124062
1.0	1.9309842364673484
1.0	1.2263240177097463
1.0	1.5120119942481427
1.5	2.4511225468326385
2.0	2.4342153415630716
2.0	0.4726561096372437
2.0	1.4982035897562993
1.5	2.351599452257724
1.0	1.3991677931914626
1.0	0.9192050764179241
2.0	0.6328271230650946
1.0	-0.36530248745791316
1.5	-0.02264037298139221
1.0	0.9063403376416068
1.0	-0.19517716232032112
2.0	1.7381294736115014
1.0	0.5078805404708985
1.0	0.7687197381826179
1.5	1.979031923952326
1.5	1.4249589203822133
1.0	1.2139728604564142
1.5	2.494877465142599
1.5	1.8438136388702608
1.0	0.36759049447764147
1.5	3.7428103418582417
1.5	0.894797300798818
1.5	2.67798367808573
2.0	1.0020164646139837
1.5	0.10923554490869014
2.0	2.00942711316374
2.0	3.1721947842329907
1.0	0.46845212164288086
2.0	3.3391072312839998
1.5	1.4624430421195547
1.5	2.5481835183541373
2.0	1.2772067181211741
1.5	1.6929747326296405
1.0	1.3743381898063194
2.0	3.3327655609393565
2.0	1.9837075960365687
1.5	1.4104805207559676
1.0	1.8903692204030584
1.5	1.8232570526900456
1.5	0.9619565713120953
1.0	1.098777691377591
2.0	1.8604385926493991
2.0	1.71180044421003
2.0	1.5908808542707833
1.5	1.2646275315615358
1.5	0.5242111264679723
2.0	0.8974600211567079
1.5	1.5657616814423052
1.5	1.6815686703524126
1.5	0.6718808897866653
1.0	0.9345317035541109
1.5	3.5645029867280478
2.0	0.17399977764592234
2.0	2.3686880176986866
1.0	0.6785476375837014
1.5	1.8697484128569448
2.0	2.026998118153908
1.5	1.500535309219215
2.0	1.8171656268666034
1.5	2.072364539845917
2.0	1.335503333056981
1.0	1.8213586229769345
1.0	1.5777350974789557
1.5	2.5437808775715496
2.0	1.9361416327185175
2.0	2.3103499313094367
1.0	1.2915144488663821
1.5	1.1185062765298737
2.0	-0.06889015984077362
2.0	2.47445840503098
1.5	0.5123809886337356
1.5	1.4590328887074904
2.0	2.1744143066947506
1.0	1.7266101846628406
2.0	1.877557085859695
1.0	2.164308407116224
1.5	0.7512840516367559
1.5	1.502402403175041
1.5	2.428903982134055
2.0	2.3987024920841966
1.0	0.3239794342920179
2.0	0.9701876294600902
2.0	2.0762450208569305
1.0	-0.0328756160809347
1.0	-1.2859345558839417
1.0	-0.25989966248971164
2.0	1.8226931266272643
1.5	2.3987781616945876
2.0	2.4534020130193115
2.0	3.6771518111196353
2.0	2.8531742723471414
1.0	2.5366528336476635
2.0	2.53796919364794
1.5	1.2298219246276758
1.5	1.4364491050198418
1.5	1.9355060965969044
1.0	0.8491345339926838
1.5	1.3818236113884
2.0	3.564964790993737
2.0	1.5058135987487868
1.0	1.8217144087879844
1.5	1.8467064193582627
1.0	1.3096676875514117
1.0	1.0362684809562277
1.5	-0.13940311951541906
1.5	1.1868667863921687
2.0	0.4082899720314228
1.5	3.49475516442871
1.5	1.0110035916921687
1.5	1.16197030459955
1.5	2.7457950945386735
1.0	1.3239371073814545
2.0	3.303108290075463
1.0	2.5987121269216598
1.5	3.67543169418921
1.5	1.3349671569956794
2.0	3.3410591326059684
2.0	2.0969696239868454
1.0	0.6252812524921685
1.0	1.260490756891388
1.5	2.324511067993817
1.5	1.5002235868722882
2.0	0.3162768641688818
2.0	3.077121539080867
1.5	1.723283188285405
2.0	-0.18949434855673575
1.0	1.4307596111690917
2.0	2.6943136508993137
2.0	2.6719866578117837
2.0	2.727210501510764
1.5	2.176287910257395
1.0	0.9017273778878785
1.0	1.2812281163793995
1.0	1.0064915185258547
1.5	3.257405364177087
1.0	0.4051515385350436
1.5	1.7434824866393086
1.5	-0.26082216429376226
1.5	1.457420721993102
1.0	0.100225631912774
2.0	2.1275318766153766
1.0	1.4222356518342383
2.0	1.269420757801769
1.5	0.8814057422274059
1.5	-1.1567638271867646
1.0	0.9601173043040119
2.0	0.7783129626934098
1.0	2.547448009763123
2.0	2.485327572567045
1.0	3.680700014159641
1.5	-0.0963453656982114
1.0	-0.6099077299638127
2.0	1.4351091424357532
2.0	2.10049103822565
1.0	1.654706997788654
2.0	1.1450065995307974
1.5	2.107239255988292
1.5	2.1850434061802977
1.0	0.8941039261305396
2.0	3.6782648224594343
2.0	0.9304995304123214
2.0	2.1381656174395305
1.5	-0.20293742756076805
1.0	-0.9640963793994346
1.0	-1.6889994554348853
2.0	2.055889135537272
1.5	1.7345234611626976
2.0	2.6465254989935256
2.0	0.4069298766022389
1.0	1.7239608198063805
2.0	3.1422729501080915
1.0	2.3417969694842635
1.5	1.7184024115452106
2.0	3.0870865035251773
1.0	1.415185081953021
1.5	3.353921094862267
1.0	2.144678549263396
1.5	0.8130393711135834
2.0	-0.545588841060562
1.5	0.028758682324389717
2.0	2.002105809702239
1.0	0.9588713881502346
2.0	1.6103365557622593
1.5	1.7404806135866253
2.0	0.9306288046746942
1.0	2.005971982988801
1.5	1.1515381826393651
1.0	0.6341184063052634
1.5	1.06362535149718
2.0	1.845537564395882
1.5	1.8401587128763255
2.0	1.2128653583098825
1.0	-0.48388331632012105
1.0	0.2030129190149852
2.0	1.3262026638314839
1.0	2.031212424940571
2.0	1.5187075899018845
1.0	1.635671758946484
1.0	1.6450703191080962
1.0	1.5685963973470858
2.0	1.371483066458425
1.5	2.717782155310714
1.5	1.1438104138632528
1.5	2.650273772681172
1.0	2.7502094219801765
1.5	2.240640134200175
1.0	0.6754932228083814
2.0	1.5242888423168237
1.5	0.26306967659437874
1.5	1.8187452050827606
1.5	2.2568910267349143
1.0	0.8277823187879438
1.0	1.524957411859524
1.5	1.8210612242018165
1.0	2.0123591748325547
1.5	1.228859773588792
1.5	1.476791544842
1.0	0.3610347213870594
1.0	1.5533383751264842
1.0	1.3133495942462552
1.5	1.0061247989784103
1.5	1.7408279817150007
2.0	2.5803986594225687
1.0	0.771355623241044
1.5	0.7954742377380031
1.0	1.1956575611006492
2.0	3.110388778229992
1.5	1.9300293380104312
2.0	0.9908963662699037
1.5	1.2736784963192598
2.0	2.9420708163396014
1.0	1.8625247750951623
1.0	1.7989951385757665
1.0	0.807475134035563
1.5	1.7901998044946061
1.0	2.233918506069257
2.0	1.9327086112144698
1.5	-0.0653982855884514
2.0	2.781890005765125
1.5	-0.7906772624579972
1.0	0.5746704028416199
1.0	0.35973230840344594
2.0	2.5501248939394197
2.0	2.7953088799857873
1.5	1.3888317470210196
1.5	3.344915212931398
1.5	1.670253518032286
1.5	1.2475933111955695
1.5	0.9022808440513556
1.5	1.2831346672198176
1.5	1.384237669801874
1.5	0.9978452872435818
1.0	1.5550464966573156
1.0	0.734164298275036
2.0	1.8989115483817074
2.0	1.5063947408432912
1.5	2.513103728395972
2.0	-0.6882103817763716
1.5	-0.0705099158828697
2.0	3.512368217047502
2.0	3.9429790272254337
1.5	1.583708398729412
2.0	2.6477806107115645
2.0	2.1551658151470265
1.5	0.4582129705400082
2.0	1.7208251950675932
1.5	-0.04255870299602682
1.5	1.5441244730276475
2.0	0.1866245677603342
2.0	1.5630206360425611
2.0	1.032642484995093
1.0	1.4668818713598086
1.0	0.08215963525497616
1.5	1.761054525813925
1.5	2.2903591044921345
2.0	2.8346242347607706
1.0	0.522185481978247
1.5	2.529901142213191
1.5	1.9390353276016987
2.0	1.7578735502578942
1.5	0.8969243751030571
2.0	2.723113293339895
2.0	2.662279687662333
2.0	1.621097864629348
1.5	0.6498869253636467
1.5	2.0060358887254917
1.5	2.1688727640593473
2.0	0.5084000615884237
1.0	1.5885999696064848
1.5	-0.10288424429603049
2.0	2.75403830747971
