Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
2.0	1.819814923778056
2.0	2.25851227750599
1.0	1.798677207435897
3.0	2.847306837451242
1.0	-0.8916570790018636
2.0	1.5701631583695856
1.0	2.752422630931971
1.0	1.0275289903669487
2.0	2.6855721884832153
3.0	1.662508924169702
1.0	2.301550081111219
2.0	0.9774628124833966
3.0	3.903778405612191
3.0	2.827019088292
1.0	0.8220665731369889
1.0	0.7946738133915503
2.0	1.9106874149426778
3.0	2.8437136266009
2.0	1.4579281443455698
2.0	2.009228104512841
2.0	2.627213261171776
3.0	3.068985278245899
2.0	2.579439777718776
1.0	2.2796699865419683
3.0	0.9020267454196671
2.0	3.047260642004516
1.0	1.8443898159188723
2.0	1.545932117768796
3.0	4.302184913305354
1.0	0.17972705651649168
3.0	4.452601704615171
3.0	3.6475011470082706
1.0	0.3680904397650986
3.0	3.5069960040105403
1.0	1.3094768151651754
3.0	3.4200201216731054
3.0	2.6184716229816836
3.0	2.451434443947236
3.0	4.506111001577917
2.0	2.8424511745228997
3.0	2.0357348282867824
3.0	2.643137914289663
2.0	2.7551618671329416
1.0	0.6810970793810184
3.0	1.2096090972794478
1.0	0.4829952376018767
2.0	2.149597772003129
1.0	0.37631326047820746
3.0	3.6272574981589245
3.0	2.3882838424224264
3.0	2.899313759320339
2.0	2.090054248259277
2.0	3.316396120928437
2.0	3.4440554003191397
2.0	2.3363749359596513
2.0	1.6132191973155439
2.0	0.2672213010014155
1.0	1.9301116522956958
1.0	2.0188364687840537
2.0	2.606185769632848
3.0	3.500160578424665
1.0	3.490761004614519
2.0	2.395545764136543
2.0	1.3756247299887088
2.0	1.6139711445161904
3.0	4.916762415203777
1.0	0.69560997560037
3.0	4.6328090939839335
2.0	3.41359940142074
2.0	3.420077789751373
2.0	2.0959922881467863
3.0	2.655260184999257
1.0	-0.5650855401018704
3.0	4.968139396147304
3.0	5.259547117061675
2.0	0.48634410942177797
2.0	1.8779807418428116
3.0	3.793189708960715
3.0	2.2927513039076453
3.0	2.5711792488432743
2.0	0.388960865745793
3.0	1.9674293992702778
2.0	2.2858298935546837
1.0	0.43469920920914884
2.0	2.828105868155661
2.0	0.6350721610380896
2.0	2.1374648246360652
1.0	1.818804987628533
3.0	1.638777106973563
1.0	0.41271755339000804
1.0	-0.4725479441756979
2.0	0.9972301962135355
3.0	3.5054233087336097
1.0	2.757583821545103
1.0	0.5527332428722175
2.0	1.397864904876907
3.0	1.6583633715561361
3.0	2.456331570368462
2.0	2.0325268158375516
3.0	4.514300664125571
1.0	1.1552028036474302
1.0	0.6214993343671925
2.0	2.0757784322862873
2.0	1.909407961127076
2.0	1.3186912530976518
1.0	0.7181521479375637
3.0	5.38993998502547
3.0	4.022032803883917
3.0	2.0333270364860314
1.0	2.4010238954145837
2.0	3.0282282664720563
2.0	2.5310596839114163
1.0	1.5831086183079666
1.0	1.287900137518145
2.0	0.10980222566527531
3.0	2.3407284795438255
1.0	1.2694396981923555
3.0	2.918225284536483
3.0	2.348687586101531
1.0	1.8689689644645107
3.0	3.835399904944388
2.0	2.9271119129282464
1.0	-0.3844466096932382
3.0	2.620649333833273
1.0	0.6360583257237982
2.0	-0.7373973746748934
3.0	2.732146258449241
1.0	0.8135088072140423
3.0	2.082560269940358
2.0	0.7768872912782838
2.0	2.6511248901711992
3.0	6.277104343995756
3.0	3.0094387268254534
1.0	1.399619595479479
2.0	2.191027425325778
1.0	0.5019848739985426
1.0	0.3081180220483245
1.0	0.9202149513322675
1.0	1.2287997323708888
3.0	2.6271646122001937
3.0	3.445961137873337
2.0	2.245172024891705
3.0	3.703122312846447
1.0	1.0493660127529374
2.0	2.546975338714536
2.0	1.267465220634501
2.0	2.4897416678370634
1.0	0.8009983442172164
3.0	1.9491044975146792
1.0	0.788633241655988
1.0	0.9062606005898847
1.0	2.2504748674852157
2.0	1.4456023121308026
3.0	2.3264755306157405
2.0	2.22178582531156
3.0	1.2735600978562507
3.0	1.5236627138501537
2.0	1.7820945615393782
3.0	3.4592107509885004
1.0	1.0965446334828526
1.0	1.5018728366276586
2.0	2.654793819782772
3.0	3.0695576499853336
3.0	4.397827437541024
3.0	4.4420344166071875
2.0	2.087536106407024
1.0	-0.3403128859281026
1.0	1.5310288840823516
3.0	2.601864599970156
3.0	2.4767268471907657
1.0	0.21282222237411397
1.0	-0.19748725939568557
2.0	1.8581859600761987
1.0	1.1580004426879018
2.0	0.7395016378598245
3.0	3.1798354087037533
3.0	1.9193347814979307
3.0	3.094614088622052
3.0	2.283188398079576
2.0	2.418490804691796
1.0	-0.31122301408046527
1.0	-0.67343654321164
2.0	1.3462227092139338
2.0	2.6491364228810506
2.0	2.1526701973818207
2.0	1.4401254550968914
2.0	3.4441858887664747
2.0	1.2562875532236641
2.0	1.2743299166216413
3.0	4.289751210643567
3.0	1.8267747774258118
3.0	3.2299305592260916
3.0	3.08844226675737
1.0	1.1277388870134213
1.0	-0.7767938307391957
2.0	3.9267932410448667
3.0	2.099151930683205
1.0	-0.2682018394105381
3.0	1.0871559053324946
2.0	0.8181579415018585
2.0	1.4278017719779559
1.0	3.6193353815808864
3.0	3.5688933521624815
2.0	2.3745718102353086
1.0	1.0270513349595702
3.0	1.4031607542316848
3.0	1.795669213579045
2.0	1.2757424625052125
3.0	3.913091279171622
3.0	3.202366241039362
1.0	1.8819949991747067
2.0	2.243759102257718
2.0	2.6839180092524493
2.0	1.593975689330869
1.0	-0.25489734747026205
2.0	2.103426242106006
2.0	2.725465472269601
1.0	0.7914568071767563
3.0	3.9893327051875906
1.0	0.639032348220102
2.0	1.9956843132816742
1.0	0.5219398796844985
2.0	2.791754757983164
3.0	5.47632237018453
3.0	1.0656776441509925
1.0	-0.2763919568531401
3.0	3.352795186159633
1.0	1.0197381092849105
3.0	4.442999779468046
2.0	0.86017146428254
3.0	2.464820730408409
1.0	0.08827490418496708
2.0	1.5809233235807014
3.0	1.9826218936572026
3.0	4.273607422529359
3.0	2.55154039264307
3.0	2.8115135010832617
2.0	1.4380168359282237
1.0	0.4074939260235789
2.0	2.571615054362714
3.0	4.331751375531297
3.0	4.14110779999103
2.0	2.2213905164211574
2.0	1.490486517123501
1.0	0.9465245631287257
1.0	1.1220646112867891
2.0	3.1765119450632615
1.0	0.9893958559837742
1.0	-0.12685235565276942
1.0	1.7500946689318744
2.0	0.6260303377494361
1.0	1.3311243412845497
3.0	1.7384758034882173
2.0	0.9792817860594587
3.0	2.303655375605052
2.0	1.4106762725573532
1.0	0.2625785383004191
1.0	1.266357757486702
1.0	0.1446961553260082
1.0	2.4704445414705116
3.0	3.170926604723887
2.0	3.4765753152623917
2.0	1.4056088980024146
2.0	2.0647782107149597
1.0	1.197170141998485
1.0	-0.0237240648911079
2.0	1.4748773432698292
3.0	2.2389853928885133
3.0	3.5828364998224433
2.0	2.3588326104287707
2.0	0.1411341925222569
3.0	3.6440022784202126
2.0	2.5823008780895185
3.0	1.2549004789297649
3.0	2.3709544136002227
1.0	0.8695333098347331
1.0	3.1530997418336217
3.0	4.03136006786352
1.0	0.13241972929765355
1.0	2.558296468136639
3.0	4.417708602679122
2.0	2.023111349188162
2.0	0.6476025424250949
3.0	2.829722276240326
3.0	2.184659565665532
2.0	3.1513521356933984
3.0	3.5968930501957823
3.0	3.2355420947679767
2.0	4.403103975569586
1.0	-1.0254260033254128
2.0	0.6982859762299989
2.0	2.324603823345021
1.0	2.1581278106504564
2.0	1.0075125816820942
3.0	2.191062158465003
2.0	2.592952240276381
2.0	2.0804822604860593
3.0	4.9490897644264304
2.0	2.764465634108266
1.0	-0.1461520173280979
2.0	0.9819096672286576
3.0	4.1725775989631515
1.0	0.8916441738283423
2.0	1.0153747523663155
1.0	1.3979109130974385
2.0	2.3453333634973577
2.0	1.5828311790982281
1.0	0.41782160833405835
1.0	1.04291104780856
3.0	3.5295794115894763
1.0	0.35386404247522896
2.0	2.8809371585308665
1.0	1.1937635567355032
2.0	2.9118388432015014
1.0	1.1656953458331052
2.0	2.605009804215627
2.0	1.4321947562884054
2.0	1.4642946927172193
3.0	4.789437238405924
2.0	1.6832171776276081
1.0	2.024046986609922
1.0	-0.12132823846402796
2.0	0.8517023366100591
1.0	0.5190438582167554
3.0	2.854833715559794
1.0	1.4023102543472485
2.0	1.925971350280656
2.0	1.5265252329935557
3.0	3.8485485523410734
3.0	2.1772183952593607
1.0	2.6802129655864055
1.0	0.29970324430328177
1.0	1.5054493401414093
1.0	1.8246162479633665
1.0	0.22865647958139124
1.0	3.3451333606825546
3.0	2.919962653909759
3.0	3.126548771621299
2.0	0.8328604201473198
2.0	2.4841195991048286
3.0	2.661328116063708
2.0	2.161769028836172
1.0	1.6765937587631936
1.0	-0.3087771839180522
3.0	3.040905247735956
3.0	1.4714873830039008
3.0	2.2579072580348165
1.0	1.440770855647078
3.0	4.654178449863856
1.0	0.9361818842494898
3.0	2.3734864115188796
3.0	2.9991089466858245
1.0	0.9384593074063787
3.0	2.0210810903688823
3.0	2.723100208197879
3.0	3.491979682804236
2.0	1.4429575926394773
1.0	1.2767259155003507
2.0	1.200237314539851
3.0	4.180038662060723
3.0	4.212677069961084
2.0	2.4396683194867412
2.0	0.07050080320477048
2.0	2.0602690494498015
3.0	1.092973211686901
3.0	3.389785233746144
1.0	0.7414642723495245
3.0	4.322328088822339
1.0	2.460475979735336
3.0	2.902259481552463
3.0	1.2567839071831763
3.0	2.2749833079739727
2.0	2.4391370778988612
2.0	1.9018067189126149
2.0	2.096537237940525
1.0	0.4456690587644576
2.0	1.8395443280738881
3.0	2.4207084981761637
3.0	2.890205133577753
3.0	3.8240471765569986
1.0	1.245287261978717
2.0	1.4448842956458212
2.0	0.6852532249262755
1.0	1.0199280969633153
2.0	2.090013482898216
1.0	0.5307428131786214
2.0	3.159498396309134
3.0	3.5289636176887047
1.0	0.9896297691948328
3.0	0.3128991756832109
1.0	2.4695062189241304
3.0	2.773286943001232
3.0	3.603980844957734
2.0	1.6670829705602381
1.0	0.5831805886906147
3.0	3.0434467663134726
1.0	2.4161089938545057
3.0	2.2463526586629743
1.0	1.8271446581382802
2.0	1.1382339589402157
3.0	1.6494520145121914
2.0	2.5932171857281565
2.0	1.610410299360399
1.0	0.6160384165513164
3.0	2.5331156186297443
3.0	4.397504100893674
3.0	2.732105460825679
3.0	1.460804475852207
1.0	1.3372005572494075
2.0	2.9692649583239676
1.0	1.377153463878634
2.0	2.1419471586989087
3.0	1.9181670760408813
3.0	3.5522725808124447
1.0	2.2604138922050785
3.0	3.267839785470501
2.0	0.3171565140931718
3.0	4.383464382927144
3.0	4.673382601046091
1.0	0.9336660965574529
1.0	-0.6521561462652592
1.0	-0.5188674387185401
1.0	0.7981563998645755
3.0	2.11110776569864
1.0	1.7716529167831316
3.0	3.2751070425605064
1.0	1.4457290360801571
2.0	2.0354356476931343
1.0	1.8357710478880391
3.0	0.8589784729300964
2.0	3.6996444286999575
1.0	1.59350216399539
1.0	1.122559056452897
3.0	3.8358363514768183
1.0	1.2543129724973556
2.0	1.252403253470359
1.0	0.12267737150520153
2.0	2.826369035395052
1.0	-0.8643785466630656
3.0	3.738205850885726
2.0	2.710217882790273
2.0	1.762774381928897
1.0	0.5484807905443826
1.0	-0.11490156068330704
3.0	4.207861142579966
1.0	2.372677649955448
1.0	0.6305595331689193
3.0	2.1619959204099413
1.0	3.4453371260280123
1.0	2.9017266786632163
3.0	2.687189901262724
2.0	1.4824312206138863
1.0	1.944553138988316
3.0	3.2710134401214352
1.0	-1.1786058073425547
1.0	0.7709931522899733
2.0	2.110449175293489
2.0	2.9692123469693272
3.0	3.1983841509161937
3.0	2.6789387189367186
2.0	1.3074958254882132
2.0	1.5603569638558503
3.0	2.849434154535167
1.0	1.077198823435074
3.0	4.382414734697525
2.0	1.124266055129874
2.0	3.3197524367844
1.0	0.8304120583263048
2.0	2.553747086693374
2.0	0.9637738485995926
2.0	2.4628353553029756
2.0	2.440180451349284
3.0	2.2423234734820614
3.0	5.886320966793258
2.0	1.0450319389434828
1.0	1.536219820463207
2.0	0.20875553021473436
1.0	1.6156799682765803
1.0	0.3701030707853906
2.0	1.0657337203499546
1.0	1.1937456537373177
2.0	1.727659713983729
1.0	-0.444214043572686
2.0	1.9730274117576436
1.0	-0.4870917103190071
3.0	2.4349761955750235
2.0	0.9681830258049586
2.0	1.7234660295222441
3.0	2.625073948160472
3.0	2.6627991987184103
1.0	-1.0483167149047001
1.0	1.515462596114364
1.0	-0.0367805396055898
1.0	0.918727210889
2.0	3.367600128892912
3.0	4.097463636967272
2.0	2.386019748112875
1.0	2.091767433154799
3.0	4.200426083070079
1.0	2.4853127382433167
3.0	4.775444847583456
2.0	1.7654566986602445
1.0	1.6669891870297133
2.0	2.0666127948569275
1.0	0.0764563834351012
3.0	2.2539787495131898
2.0	3.6273018893604414
2.0	2.3237074929879338
2.0	1.9262771669240022
1.0	0.47465685068245056
3.0	3.956095716531876
2.0	1.3724168312594482
1.0	0.6209775108064295
3.0	3.044443559863332
1.0	-0.1247916239475384
3.0	3.003215185316028
3.0	2.976270367794907
1.0	0.8263044304421907
3.0	4.889329684432452
3.0	2.0514148506699685
3.0	3.443838571904208
1.0	2.038436194368633
1.0	0.826610186301563
1.0	1.9088612039058885
1.0	-0.6008456695243649
3.0	3.7551126677487856
3.0	4.97123191008878
2.0	2.288680424745174
2.0	2.58013269778714
1.0	-0.1739989407504532
3.0	1.426017431070683
3.0	3.4750695207013536
1.0	0.7143021071713005
2.0	0.6613244143483417
2.0	1.111098501072063
1.0	-1.106687834494152
3.0	1.1968985903785605
3.0	3.6731034410820245
3.0	2.6507053384934496
3.0	2.6470875648418155
1.0	2.0429718358049627
3.0	2.853518084315441
3.0	2.4869263008262408
1.0	0.7250483956889506
1.0	1.2354434976928452
1.0	1.477338315366658
1.0	3.1917538503374607
2.0	1.1540908201434275
1.0	0.8010585936956116
2.0	1.4315158989919916
1.0	2.1925971283595858
1.0	1.32031390078079
2.0	1.9776724943523332
2.0	1.7061087863694355
1.0	1.5738578169282804
3.0	2.442096045891275
1.0	0.4049086160174843
3.0	3.1975369111773517
2.0	1.0033884774661943
1.0	-0.3935152963453923
2.0	2.711858462319954
3.0	3.046460256717389
2.0	1.0087985674941087
2.0	3.3538611994626577
2.0	2.5462259781473047
1.0	-0.44959682765565456
3.0	3.7633237795412944
1.0	-0.19985506690416188
1.0	-0.3810739553210647
1.0	-0.20464354444595112
2.0	0.798676091450951
3.0	3.6123747132776423
2.0	2.7159160401973903
2.0	4.812607994703164
2.0	1.6032209450017372
3.0	4.504507570622719
3.0	3.9419850983307345
3.0	4.933342130184659
2.0	2.645574280969853
1.0	2.7723724755220847
1.0	-0.14816836770048392
2.0	0.9686159565288823
2.0	0.8668188293540915
1.0	2.4697670077724596
2.0	2.308125699604295
1.0	-0.6017291935468525
3.0	3.807085567676388
1.0	0.9626658096322808
3.0	4.787075159253644
2.0	2.5399482301125236
2.0	5.015103089065626
3.0	0.8673621946415264
1.0	1.6506025309959287
1.0	0.6649686458790893
2.0	4.553847699608146
1.0	3.0825054326708465
1.0	0.050962601659665485
3.0	2.2984488294752006
3.0	4.457760717974734
3.0	4.568506375504716
1.0	0.739254900705128
2.0	1.9443352981373523
2.0	3.168252800910686
2.0	3.138857374988854
2.0	0.7086458918495417
2.0	1.0021392313664417
1.0	2.5757061595506396
3.0	2.605519243793449
2.0	2.1539894540351443
3.0	2.2388945802962974
2.0	2.0374574346034224
3.0	2.640981560773265
2.0	2.833577583545892
3.0	1.8940062361916312
3.0	1.4210791608099573
2.0	2.577807909905013
2.0	1.548452902355716
1.0	2.553177851762563
1.0	2.4918893494670975
1.0	1.1397775543837918
1.0	1.623801512922391
2.0	2.4408250823313464
2.0	2.1034748189852146
2.0	2.3400531903637622
3.0	3.3637990329360195
2.0	1.4025561178752812
2.0	3.338026936295005
3.0	3.3897461174929377
2.0	-1.347823998960119
3.0	2.5699290556268224
2.0	0.016677663468223525
1.0	1.609488106624987
2.0	0.5922682739380181
3.0	2.321641303200677
3.0	5.086494571872352
1.0	1.1442070874995942
2.0	2.1094645002933414
1.0	1.8396071232657145
3.0	0.1921253789085844
1.0	1.119496381681808
2.0	1.9432006800210269
1.0	1.623189734479351
1.0	0.5366588463785745
2.0	1.904959066444087
3.0	3.332381649258903
1.0	-0.21287061524221307
2.0	1.9485464454051276
1.0	1.0800099830668182
2.0	1.461850287672831
1.0	1.6682304793275313
1.0	1.919439181889
2.0	1.5077098843630943
1.0	0.8175025417289523
2.0	2.4548628106174966
2.0	0.7128251036130768
3.0	3.679618987184652
2.0	3.807512404203574
2.0	2.425178250672459
1.0	0.8334168957853247
2.0	1.0777342684033633
1.0	1.7528034057256086
2.0	2.318923837150308
3.0	3.0310921190772877
2.0	0.546301074957384
3.0	2.1386868205236658
1.0	2.0407318801921432
2.0	3.916599304319652
3.0	4.779041123226585
2.0	2.707784082387188
3.0	2.094059878314715
1.0	0.5792742995519001
1.0	-0.20620662311371873
2.0	3.4195941604625046
2.0	2.6944601585280807
3.0	2.1681963675316585
3.0	3.0940825325704817
1.0	1.2470317250399963
2.0	1.9626767090180255
1.0	1.1047442371072471
2.0	1.8483824515880471
2.0	3.7677854224201743
3.0	1.4138907514165255
1.0	1.824803320741919
3.0	2.8160206124574487
2.0	1.6826443732195047
3.0	2.6828315523085053
2.0	1.4563852925247964
1.0	0.15074179006886101
2.0	1.436657819923955
1.0	0.012953529118499674
2.0	2.260515172103716
2.0	0.5661037901799308
3.0	2.1538800405153427
1.0	1.9697277817725798
2.0	1.2965699667588058
2.0	2.5059367395804246
2.0	1.974727294246362
2.0	3.274069154620487
1.0	1.7284622504323615
1.0	2.111375582298245
2.0	3.0945466833289763
3.0	4.324984564026144
1.0	2.0682872035471194
2.0	1.9083489533703937
1.0	0.6486314676703201
1.0	1.3772651340523292
3.0	3.2156773886557493
3.0	2.6586724176291607
1.0	1.0352935978613658
2.0	2.520163384138998
1.0	0.7394936850451146
3.0	3.4448639225780497
3.0	3.593579432474618
3.0	3.2292873899732624
2.0	1.238163409155141
1.0	2.232808045002189
1.0	2.0862527014723744
1.0	0.9895340784264823
3.0	2.1746345688320132
3.0	3.0055080812912207
1.0	1.2110076449171883
2.0	0.8689001496650861
2.0	1.8034310390872679
2.0	3.386003864469025
1.0	-1.0737286549093765
1.0	0.5747680721379357
2.0	3.3084155802514443
1.0	0.37044494057378474
2.0	2.3864496216690503
3.0	3.6649195004622426
1.0	1.796735575464986
2.0	2.205024008548334
3.0	3.4727737653804542
1.0	1.7955342422948761
2.0	2.8283088461220953
2.0	2.1799289035451586
1.0	0.319124670125161
1.0	2.029402141883117
1.0	2.0656280606506288
1.0	0.40655404964208863
1.0	1.192190340394183
1.0	1.9547872637323738
3.0	2.2088583752136772
2.0	2.4508122540248833
1.0	1.823495199495427
3.0	2.8596999615536878
1.0	2.296405473470066
3.0	3.762932993451023
2.0	2.6269086428268693
3.0	2.5747479121380614
2.0	3.2000962156025734
3.0	0.5108507494703733
1.0	2.1495797276513287
2.0	3.2506629967391305
1.0	1.4676893653319503
2.0	1.5725278205136841
2.0	0.9177770561899474
2.0	1.6543025964475275
3.0	2.761166569069497
3.0	1.0388063027446814
3.0	0.5727816958547387
3.0	3.0078800489981736
2.0	1.6544519362393224
2.0	2.6252873751470833
2.0	2.2715632235659995
1.0	1.9021253494871204
1.0	0.22772543249838972
1.0	4.179083402359874
3.0	3.3251008445546413
3.0	4.777661628217597
1.0	0.6830517061176912
3.0	2.9658552906343028
2.0	3.1840970498953993
1.0	-1.280518041402705
1.0	0.9211318945282237
2.0	1.8623200839697487
2.0	3.147817526453742
2.0	2.2342352524189666
2.0	0.6264581755337486
2.0	1.640658674246284
1.0	0.08900905126329672
1.0	1.612838830710531
3.0	1.453214603739966
3.0	2.8457421195290404
1.0	0.7620874895820323
2.0	0.6783600635722562
3.0	1.735466116355747
2.0	2.360415186788102
1.0	1.3426204603476461
1.0	1.149454498829636
3.0	1.5905002780342454
2.0	1.9037747768833118
1.0	1.258466983905893
2.0	1.544236272478933
1.0	1.9231394566652416
1.0	0.4169512030547168
2.0	3.0735660553649997
1.0	1.9878642725537015
2.0	2.4898088197815254
2.0	0.9121446668686255
3.0	3.8373077264084694
1.0	1.6907295569209526
2.0	1.4043980518001178
2.0	2.3170455167563797
1.0	-0.3143464693122795
2.0	1.0787695195154743
3.0	3.0937730261632312
1.0	-0.3527804272982549
2.0	0.6049699419933112
2.0	1.9933373866318518
3.0	2.654616000030887
3.0	2.1469061585138522
2.0	4.053657734554381
1.0	1.3633164712709687
2.0	2.432206066649708
2.0	1.4911274105252903
3.0	3.0243982707447983
3.0	4.283763059210813
1.0	1.0229800994009162
2.0	2.2547612123054304
2.0	0.4293326561661279
2.0	2.4918524011216907
1.0	0.6811388949871922
3.0	4.464981467772505
1.0	-0.8181485500229699
3.0	2.6038943458947834
1.0	-1.1055492172580088
1.0	0.4296218904043445
3.0	3.415229832325102
3.0	3.2851944053772497
1.0	1.1579127960253577
2.0	1.5967912612298132
2.0	1.6547975366653602
3.0	2.3048958065827683
1.0	1.534308763471003
1.0	2.0354907002030345
3.0	3.207744354282206
3.0	4.268315927507839
1.0	1.9146128973399361
2.0	-1.4383000378993644
1.0	-1.1253340926379058
2.0	5.449289262738937
1.0	-1.1545233361207652
3.0	2.9469154434748597
1.0	0.7372050227269351
2.0	2.312791704704766
1.0	2.0211386252506394
3.0	3.332679211010262
1.0	0.7858470368157675
1.0	-0.35405472799379556
1.0	1.2500907222259205
3.0	0.49332078766373044
2.0	2.412424767839495
2.0	0.3361754889960673
2.0	3.398556666099098
1.0	1.0118300505855253
3.0	3.7101156621757845
2.0	1.018557389727921
1.0	1.522795928021329
2.0	1.3050964160999432
2.0	2.897446764755606
1.0	1.510912772053833
2.0	-0.12346243622297637
1.0	-0.7730516959932852
1.0	1.5556873681808714
3.0	2.3441781297943423
2.0	2.57479065101447
1.0	-1.0013562599146426
3.0	2.0188050056437152
2.0	1.6829353036407642
2.0	1.9344821960424645
3.0	4.6097705007792165
2.0	3.3967332951851645
3.0	2.8857037549945166
2.0	2.551342210864896
1.0	-0.5311343927498766
1.0	-0.9252756690995818
2.0	3.1756920774617843
3.0	2.237169334163957
