1.0	-0.7593667066779941
1.0	-0.5719642944964387
4.0	0.02566864071854491
1.0	3.6259986340145947
10.0	7.271624398291353
7.0	6.442996895563646
4.0	3.8081703809239063
13.0	14.288415272279854
10.0	8.494802057363534
10.0	9.692779398959392
7.0	6.85334550504504
13.0	14.293287946266728
13.0	13.532823717244176
1.0	-0.7353440377430898
1.0	1.5340517370381583
4.0	4.686983758705468
13.0	15.540852797189295
4.0	-0.03035645542692844
4.0	3.6149566183376627
1.0	2.033404924844608
13.0	9.558559229083162
7.0	7.476084362388356
7.0	4.529970558479526
10.0	11.732556225042037
4.0	4.818784364285298
7.0	9.43893693733422
4.0	1.681221898507426
4.0	4.357239025638369
4.0	4.154910798314125
4.0	4.826304827607432
4.0	7.518935900143339
7.0	6.184535693887661
4.0	4.687553047886672
7.0	9.14029711965057
1.0	1.9826308127894392
13.0	9.27592963863035
4.0	2.2129942044163347
13.0	14.276336871125583
10.0	10.71841397608324
4.0	3.890660517139618
1.0	-0.7478804669950212
4.0	4.558695528718298
13.0	14.803340143524826
13.0	9.133666256901279
1.0	2.241188962025317
7.0	3.9332786027886937
10.0	12.794941492860415
1.0	-1.2159586837521505
7.0	5.996503734666458
10.0	7.291142554584971
7.0	7.632459594603044
10.0	10.19457102092137
4.0	3.826819854692124
4.0	5.139294675057296
1.0	-1.5342236281692565
4.0	2.667635919517104
10.0	10.105449594619893
4.0	1.957945799958289
13.0	13.727460504776127
10.0	12.925061667172383
1.0	-1.3734457579926818
13.0	16.933576672964858
4.0	7.430896247002018
1.0	-0.6344866522152397
1.0	6.008301376658124
1.0	-2.9546777120218737
10.0	12.247568048595632
13.0	10.386021236337832
4.0	2.9320594148748325
4.0	5.67238338392266
1.0	0.5133706923638581
1.0	-0.2560950513393221
4.0	6.782069035572485
7.0	8.407204506437811
7.0	9.073983315032828
13.0	12.874705385888037
4.0	4.155948658166866
10.0	7.963688597248538
1.0	-2.020138121850992
1.0	-0.8038092626484425
7.0	5.170756834370199
10.0	7.820942877218137
13.0	16.45185682069404
7.0	7.4540322084182025
1.0	4.687399382522756
4.0	6.1910987522067344
13.0	11.782262875251845
7.0	7.232973779976192
4.0	4.541365784570269
13.0	11.419262679324543
10.0	6.294007321823992
10.0	9.931920370930307
4.0	3.8683251293885936
7.0	7.935017576690147
10.0	9.27499758886449
1.0	2.1808296490337096
10.0	10.608822947637341
10.0	9.048773224332017
10.0	12.370499821442314
10.0	9.168971338226227
13.0	12.39427664685068
7.0	3.1080077739546366
10.0	8.462223832967991
10.0	9.384658599656337
1.0	1.237562324101905
13.0	14.960725726799573
4.0	4.4483001563181315
4.0	2.602207003943046
10.0	9.459658208252975
13.0	15.704718480603699
10.0	10.455184389988851
4.0	3.5327049906187296
4.0	3.504746737784601
1.0	-1.0603154806276978
1.0	-0.8186121370625985
7.0	5.526232440615665
13.0	12.352596737100031
4.0	2.0397665607679962
1.0	-0.8555192949417798
4.0	6.49828049617444
4.0	5.633341588381875
4.0	7.48374978259967
13.0	11.898049820111815
1.0	1.1763235287247495
7.0	7.4699747475873695
1.0	1.7242847228767788
10.0	7.604026849188889
4.0	3.8785582087477106
1.0	3.3793839391176186
1.0	-0.23774837782632519
4.0	4.926870618522558
4.0	3.940119828804205
13.0	14.514141499533308
1.0	2.138139905372853
13.0	11.403651694796725
10.0	9.560057858101027
1.0	1.0758692194857669
1.0	-0.32211476999860134
1.0	-0.9751614415518419
1.0	-2.344793064307905
10.0	8.863834065824626
4.0	5.059674611581787
1.0	2.1511457881572134
1.0	1.442218575210162
10.0	10.612786486693647
10.0	8.43030848625371
1.0	4.287449674696879
10.0	9.602799716557083
4.0	4.3196382313342685
7.0	5.778676408506163
1.0	2.6297821019698904
4.0	3.255568013753635
4.0	1.3994812068110098
13.0	11.888427329807687
4.0	3.071635715162405
10.0	7.563598385386639
4.0	3.8920728010300376
10.0	11.542738833901668
7.0	7.271001057903542
7.0	7.865459483578997
4.0	7.986297057358156
10.0	10.563082264299082
4.0	4.908796908554326
10.0	8.743275813321342
10.0	10.65119147240394
7.0	6.837051560046299
13.0	14.026729538809882
1.0	2.01103382296156
10.0	10.605542435122457
4.0	6.966648368683627
7.0	8.205374722123604
4.0	3.0915163939403727
7.0	8.646421289003618
1.0	0.8968641335895825
13.0	13.40339872290684
4.0	6.162061493224675
13.0	15.050776563127325
1.0	-2.574352456440211
4.0	6.403785197866197
7.0	3.3635982096852377
1.0	2.168883336191732
10.0	7.035209652399188
1.0	-2.0845266574804913
4.0	3.013309471989899
1.0	-1.4900852541746685
10.0	7.514944349021298
1.0	2.9589163831659566
4.0	0.6725611301009407
4.0	6.140886101703018
10.0	10.547670040128278
1.0	1.2198576427566024
4.0	5.695186182579233
1.0	-1.3141689000083492
1.0	-0.21436610253242527
1.0	-1.7116353824478834
13.0	12.390756190888808
10.0	9.89595235876158
7.0	5.996882190503976
10.0	8.09124298693155
1.0	3.200677466824705
7.0	3.86692331382396
7.0	7.387312132554228
4.0	-0.9935968546511393
7.0	6.781957694725308
10.0	9.52647849308063
7.0	4.628328042610114
4.0	3.665523713850334
13.0	13.797818950841874
7.0	7.717784955669129
10.0	10.143039775183745
1.0	-2.436856446774027
7.0	4.764291310183072
4.0	5.586201059447494
4.0	-0.07705790826551873
10.0	11.478030996565048
7.0	7.338284728757169
10.0	9.728597203390434
13.0	11.299839074640206
7.0	6.130097660033484
1.0	1.4500413575433284
13.0	12.65503869145935
13.0	9.803546371578786
10.0	12.945395696150367
4.0	6.723123122859626
4.0	4.399577545580678
7.0	6.210475963918384
4.0	2.0460273034567282
7.0	8.950563978458765
4.0	4.906066751790693
10.0	7.34125012053868
4.0	5.638199421815373
10.0	6.2379265030141715
10.0	9.512504240252385
13.0	14.696482901093633
4.0	3.924469380103365
10.0	11.105181855391535
13.0	15.777748023923955
13.0	15.891833091871892
10.0	8.517149552255745
13.0	14.305437757996808
1.0	1.2543794144274913
13.0	13.376995027713258
13.0	11.918110142861822
7.0	7.736346397645558
4.0	3.2912045949964925
10.0	5.808691120784477
1.0	1.573151129499026
4.0	4.91096648198484
7.0	1.696890575104546
13.0	11.323519362505756
1.0	-4.23122489730921
1.0	-1.3982009165230118
10.0	9.906386314408248
4.0	2.3175195377870295
1.0	3.180627608749034
4.0	6.214605179607251
13.0	13.013988219712555
4.0	5.954104395128952
13.0	12.66437924203023
10.0	11.72565607692134
10.0	11.867829867502646
1.0	1.313839466880414
7.0	3.0046095511414523
7.0	9.006541074792626
1.0	3.272802691647174
10.0	10.786987765812679
1.0	-0.3171795800251598
10.0	10.468165861039509
7.0	3.4114139743389558
7.0	6.772647620860147
13.0	11.940764085305076
10.0	5.741808950043241
10.0	8.165785127956532
13.0	11.433522938448565
4.0	3.6001880588170985
10.0	8.660047772103036
13.0	13.419876608662898
4.0	1.9699057848993293
10.0	12.26366795429165
13.0	14.665621454495552
10.0	10.708062698079145
7.0	6.02928740608392
7.0	6.593997396380952
10.0	9.184502113801978
7.0	6.377988995752896
4.0	0.5554422721051018
7.0	3.0605363173781166
13.0	11.743882582292011
4.0	3.5847134325715113
1.0	1.7860283375936954
13.0	13.410515091608659
13.0	14.097990030882546
1.0	1.8802423992562365
10.0	8.364658963325668
10.0	8.907885393569105
4.0	2.822680587526408
13.0	17.27615469844179
10.0	10.868209486799818
1.0	0.12382504642864445
1.0	0.9850563283391338
1.0	1.5025905879181478
13.0	11.37682830413731
10.0	11.016628049462861
4.0	4.453664163879867
4.0	5.856344004057007
7.0	5.319564025143148
7.0	6.062271921638105
4.0	6.152859925097092
10.0	10.138133032411401
1.0	0.3659006449699316
13.0	12.61437157563698
7.0	9.590462947988618
10.0	9.314795622457593
10.0	10.551126266079404
7.0	8.80460195638482
1.0	3.408278457017663
4.0	4.915671600711352
4.0	2.705815962298124
4.0	7.454702021361619
13.0	14.756682230073572
13.0	14.548593694279663
7.0	9.840024868886141
13.0	10.844998015609477
1.0	-1.2879627995797325
13.0	13.007173131539558
7.0	6.18608134868711
4.0	6.832691243333578
7.0	8.715101438332296
1.0	-0.019332745859311107
4.0	6.158735286939387
10.0	10.607952757019632
7.0	9.340201137738859
13.0	14.192194732923006
4.0	3.9018491499232084
7.0	4.913585702097642
10.0	8.835177851356024
10.0	10.140713280204304
10.0	7.749156178407482
4.0	6.007818439969881
4.0	2.180762888038548
10.0	5.571452964080459
10.0	10.984451835889498
7.0	5.870329864787292
1.0	4.008380706262465
4.0	1.711354756895703
4.0	1.4185419146655276
4.0	3.9862310981476323
1.0	2.3661652040547603
4.0	4.792977209260778
10.0	10.33019902490932
7.0	7.640960145393183
10.0	10.962518868394099
1.0	-1.063843264470484
1.0	3.4505118088259468
10.0	9.276964641523511
7.0	3.9309279100011807
7.0	8.393193121236227
10.0	10.304008937894121
7.0	6.598696529979025
1.0	0.5907933008645677
7.0	6.213213081319456
4.0	5.718652859180397
13.0	11.834728821090954
4.0	2.957342148092099
13.0	15.904446697012219
10.0	10.419568691135794
7.0	5.162761794790974
1.0	1.8901975204924484
13.0	15.028366029915531
1.0	-1.431484530229243
1.0	0.15232847467948551
7.0	8.916532733170317
13.0	14.713157217288627
1.0	-0.054698911861786215
1.0	2.0715053597991657
13.0	14.092104200598289
13.0	13.468421707630206
10.0	11.535382482381683
7.0	7.144791511910403
1.0	2.8390868514474024
13.0	14.809899292639662
7.0	6.733650970076726
7.0	7.733989285518827
13.0	14.455925618764372
7.0	5.201117570264385
4.0	1.6469366900494573
10.0	8.460480139329517
4.0	2.6744750051088695
7.0	7.066352675393228
10.0	11.811040799795748
10.0	8.441600278999589
4.0	4.997893641893934
4.0	5.135532682879412
13.0	14.761188741244196
7.0	7.923640685200589
13.0	13.71944066622874
10.0	9.67999509484788
10.0	10.788910033976247
4.0	6.899369014831515
13.0	12.327509444961802
10.0	11.374098455950401
10.0	11.52033712001452
1.0	1.503859702955765
13.0	12.055922617410697
7.0	7.262239300638991
10.0	9.458410331905352
10.0	9.424697703253774
13.0	15.06865789481674
1.0	-0.349249002614074
4.0	3.0052502867621627
4.0	3.86203965253092
7.0	5.49060684186459
1.0	1.0801244764180111
13.0	13.823449299996453
10.0	13.217137185385226
13.0	10.781191081587034
4.0	3.598830679445879
1.0	3.1901641379383507
4.0	6.1453359774964
1.0	2.7898812293683717
10.0	9.135878717230817
7.0	5.22670824820248
4.0	-1.7869274073764743
4.0	4.5644475461781395
13.0	15.440418933110815
4.0	4.24994886533076
7.0	6.311947521497936
7.0	3.8025383621923865
7.0	4.545428861075466
1.0	1.089066425326895
10.0	12.041648752910618
10.0	6.641826513202058
1.0	0.08172757681463616
7.0	5.710760340887825
13.0	11.838666202788268
4.0	6.960902054482631
1.0	2.479568495262418
1.0	2.070406021013115
7.0	4.266792012303235
10.0	12.160585980768893
1.0	1.6669704718949774
13.0	11.125272855852362
10.0	5.525150649790224
4.0	4.581861686325441
13.0	10.729925417415089
7.0	8.662863655119235
1.0	-0.7462228530524919
4.0	3.2898515727722573
13.0	10.936435054385402
7.0	4.3417352142214725
13.0	15.6208505837435
13.0	12.86496705061389
1.0	2.528575657678715
4.0	6.843090002283229
4.0	2.64272568916349
10.0	4.095456454082929
10.0	10.837547565567823
4.0	2.8437605197537854
13.0	13.01406157783
7.0	8.2477887605321
10.0	10.226074389383456
7.0	6.2650525982746705
4.0	6.031945659161071
4.0	5.141836406402677
4.0	5.953586115957422
7.0	6.420958041359869
7.0	4.226530640715272
10.0	12.053398524597675
1.0	1.2672585209702247
10.0	9.049567016154857
1.0	-0.41087208755104276
13.0	15.08749333837828
13.0	12.378299218289335
10.0	9.645722167915878
1.0	3.48713740178708
7.0	8.452599141895504
1.0	0.43809642790072956
13.0	18.606704789687527
7.0	8.208644620163492
13.0	13.159976529057404
4.0	5.5675673236159
4.0	2.5620731597568245
10.0	10.82097165431668
10.0	7.182352405836614
4.0	5.172903508645224
10.0	11.602411932639901
4.0	7.76089423308631
10.0	9.863153373835221
4.0	1.7644507679242731
7.0	5.139241518452424
1.0	1.0727088618717957
13.0	11.036234252868754
10.0	10.71557476097123
10.0	11.166769757327424
7.0	6.539380866735295
13.0	12.512643150103791
13.0	11.711156686773844
13.0	15.276045207860196
7.0	3.9567396533309886
10.0	9.149226961405319
13.0	14.520859527840482
7.0	6.068644358199936
1.0	4.203235200162618
13.0	14.523418683342674
7.0	8.184882185772954
7.0	7.35363849504454
13.0	16.986492305439263
4.0	4.793203168805438
7.0	6.141738292847809
1.0	0.6808164763904196
7.0	9.31551283035053
10.0	13.868771218986621
1.0	3.3890295543916795
10.0	13.501728203565193
10.0	12.09378014709275
10.0	8.983210930911236
10.0	9.253481417336184
10.0	10.86945913545952
10.0	5.716874669265368
13.0	10.779164154748468
1.0	-0.6887003634864097
13.0	15.544770243776302
7.0	11.515010615124059
7.0	5.3451724319346
10.0	12.357096074582614
7.0	10.017357762198454
1.0	0.235586821177735
4.0	4.366776991426619
1.0	-0.8582096101139653
13.0	13.214877572626298
1.0	0.8427798025515558
1.0	-1.5220275839729607
13.0	14.13475712636561
4.0	4.101292022099092
13.0	12.650920542097447
13.0	14.520593299642124
7.0	8.434978922723763
7.0	-0.15488747332766906
7.0	4.87831690453279
10.0	8.616413002963146
13.0	12.865781652451442
10.0	11.106094907124495
10.0	11.826453785794305
7.0	4.78860269571574
7.0	9.339011816670407
13.0	11.325219387142498
7.0	5.446197556350006
4.0	5.30932433348729
4.0	4.670720714625375
10.0	14.255029647690835
13.0	12.019236752453544
4.0	1.7691073334605525
1.0	-0.7064856940822444
7.0	6.131716518190788
1.0	0.2804117041837493
13.0	16.3567751967996
1.0	-0.2628468982688339
4.0	0.8073469533903599
10.0	8.987550665669833
1.0	0.4373640647494158
10.0	10.470800938552449
7.0	7.291672524185843
1.0	-3.398957138810622
10.0	9.400901706974471
13.0	11.555161493299497
7.0	9.466965531944659
10.0	8.588449469548944
1.0	0.23230735564677352
10.0	9.621482194678068
1.0	-2.947555004343231
10.0	13.396585389147631
4.0	5.513317640176891
4.0	5.542468897853119
7.0	5.669624821215469
7.0	3.402586925550424
13.0	12.903516268669605
10.0	10.858506522576608
7.0	7.017332814760198
1.0	-1.3136547756884105
1.0	2.0010042716162464
10.0	10.550743125441207
4.0	1.8626696706662176
4.0	1.4879138583791125
1.0	-2.047930593994488
13.0	12.239645332623734
10.0	12.32717945230253
1.0	1.7090882973069292
10.0	13.186457956788004
10.0	9.686335243041638
4.0	0.6113825545085017
13.0	10.599186558319644
4.0	2.0113455234297075
10.0	8.787240935793996
10.0	10.511737524591851
10.0	8.714476406374834
4.0	1.3297097075187523
10.0	6.708127014544867
13.0	13.245461127073403
1.0	-2.815660035351847
7.0	3.8300365403785968
4.0	1.1812240708115125
13.0	16.19527791731898
7.0	5.491490311415332
10.0	7.926454451261492
1.0	4.381499584974611
7.0	4.8365489841089495
1.0	1.051919233451024
10.0	8.555104623012413
7.0	4.720893859519768
13.0	13.676172217891622
1.0	1.179425437152247
1.0	2.7622696235669446
1.0	2.197286760589159
13.0	14.039246769243736
4.0	4.446001955721446
1.0	-0.4927021783029826
13.0	8.049972259803415
13.0	11.436918579939958
13.0	12.026502131207582
13.0	13.532319051717288
13.0	11.751763210962634
13.0	13.490441749543574
4.0	1.3686997863082992
10.0	11.18936225020203
7.0	12.878513706359714
1.0	3.659678129991172
13.0	11.921804895786208
4.0	2.4467720442609346
13.0	12.967383495848525
13.0	9.957805482854463
7.0	7.114531757542604
13.0	16.56461343740835
7.0	7.063375069571481
10.0	9.76373343483593
10.0	12.509166387592883
1.0	0.5213535990430918
10.0	9.45442983978973
1.0	4.867819006749512
10.0	12.408664474879162
1.0	2.2411428258560853
4.0	2.6273380257910084
13.0	13.245521914279063
10.0	10.042918490770525
4.0	4.1079905291102525
10.0	9.499809039033508
7.0	11.973005981835437
13.0	15.248166316408948
7.0	7.343400286312292
1.0	2.0018685778508756
13.0	14.080094245153079
4.0	1.745358121251467
1.0	1.3257823897666787
7.0	5.900777659258794
10.0	9.409575164963528
7.0	5.6335059181666045
7.0	7.199870354773844
1.0	0.83523150119301
7.0	10.866275143977663
13.0	14.476635953490492
10.0	14.468993260349968
4.0	4.253051563526223
4.0	6.030793160945411
7.0	4.938483759795133
4.0	4.86640866522323
4.0	1.067973502258945
13.0	14.139974951168618
7.0	8.760575328490589
10.0	11.866499074628157
7.0	9.123901636788212
7.0	4.6005411112379555
4.0	2.5300361739285875
7.0	5.187283018554235
13.0	12.766146270144066
10.0	7.696586396659609
7.0	9.668177928249515
4.0	7.404147194027599
1.0	1.0994072497294567
7.0	8.700769297622184
13.0	14.591104231012988
13.0	13.093116605241931
4.0	1.0522525167928931
7.0	7.548232961319361
13.0	10.422064675161224
10.0	10.898926627462036
4.0	6.340797670710582
4.0	5.076225907634198
13.0	13.190279611077367
4.0	2.3418092331820453
13.0	12.19767750882018
1.0	1.0756501836101007
10.0	12.943752132249399
7.0	5.197371747989717
4.0	5.762766287384727
10.0	11.28360142389248
4.0	2.7001995264417795
4.0	1.774942894579922
4.0	3.1070679563088914
13.0	12.06289894188069
4.0	4.991315888703087
1.0	2.353903833943458
10.0	9.700236622090534
7.0	4.104583835307981
10.0	12.00461854005924
1.0	3.4153125803236613
4.0	4.252389578181381
4.0	6.872794139623009
1.0	1.2536198066818252
13.0	13.493460666977146
1.0	-0.8157294420515429
13.0	13.335178553346449
4.0	4.681090722962489
4.0	3.00746092925284
1.0	1.1627933414026839
10.0	13.01221958279587
13.0	13.647241592595751
13.0	14.387627931332418
7.0	6.123098748062574
13.0	15.62076981823015
7.0	4.314341170261295
7.0	4.401025136403516
13.0	14.539305861801527
4.0	3.7597052663442265
7.0	6.072057010549628
4.0	1.6526637370279826
4.0	3.5183657233915535
13.0	9.811491560820707
10.0	9.437922750609207
1.0	1.8824597442395214
7.0	4.743154310010617
4.0	4.952540245613741
13.0	13.38426802126291
10.0	9.528450717996265
7.0	3.6511280091882266
7.0	5.514350534132243
10.0	10.149742694597558
7.0	5.257356034541216
7.0	4.808144059810958
4.0	7.167970817638185
10.0	12.102357354050291
1.0	2.6501080803974686
10.0	10.48591677170708
1.0	2.0451961583707314
4.0	2.5330727689322403
4.0	0.7114485603453589
13.0	14.948873502666904
4.0	6.849563129524738
13.0	13.51056724935168
1.0	0.6270990490275532
7.0	7.84585243776397
1.0	2.8495189203288294
1.0	4.093178831496027
10.0	10.084268612366321
1.0	0.9180576892311715
13.0	13.48765851991728
10.0	9.272212313087865
1.0	1.135176023351382
4.0	4.174135663246167
4.0	5.635434814278362
13.0	16.53475986458524
7.0	8.912746559164335
7.0	8.712807394512467
1.0	1.082919427585788
7.0	4.97912258883588
10.0	6.169764000377053
10.0	12.295898439978732
7.0	7.744553207279932
4.0	4.91485217025938
10.0	10.200287400067591
10.0	7.65394707671517
4.0	9.221781641210324
4.0	3.6069681160829155
13.0	11.641187522418726
1.0	-1.0008309258931738
7.0	6.677555921654588
1.0	-0.8282284784958176
7.0	7.948222681711863
10.0	10.017916662739948
1.0	1.5416905863065646
4.0	3.88594732205537
1.0	5.072272335929075
10.0	8.948415138578271
10.0	9.34676480714449
1.0	1.506518379972986
7.0	8.535235363447342
4.0	7.046953015024123
4.0	5.285155188338483
4.0	3.007030526674625
13.0	16.144016956766997
1.0	-2.293276835710696
13.0	15.595442145345537
4.0	5.0143520926607925
4.0	4.833249822125149
4.0	-1.7643566886902704
7.0	7.732426098053762
7.0	5.2418340097749265
1.0	0.3995691335146595
7.0	4.988683392065752
10.0	9.910934259020605
7.0	6.955221624290526
1.0	1.4729325996303788
13.0	10.100461966179179
4.0	4.358790207895842
13.0	12.088178232153382
1.0	1.4310188059169842
1.0	1.9311884371847823
1.0	-3.5091913915679793
7.0	7.425770769650216
4.0	7.496931671605154
10.0	13.77532276834576
10.0	12.217410376797002
13.0	11.237205780397085
1.0	-1.3577483270123794
13.0	16.32301360728211
10.0	11.176583806930168
10.0	7.678717416540493
4.0	6.099211929953626
4.0	2.975645600418698
7.0	6.099683187570068
1.0	2.5770198399078446
7.0	8.932374293457952
13.0	12.841004900902531
1.0	4.010798831347193
13.0	11.13096762685266
7.0	4.4351779299449525
7.0	7.987661953917309
10.0	11.076446262499056
4.0	4.442304868255792
13.0	13.82093272260564
13.0	14.361283056750931
1.0	0.5907955888466827
7.0	7.465450270713541
7.0	5.58675352402167
13.0	12.307582632552153
10.0	13.396553941366081
4.0	4.014664278788655
10.0	7.201124726137895
10.0	7.304607232605207
4.0	6.276305485122809
1.0	-1.8690367991585246
10.0	12.132730750415782
7.0	9.810499808877982
1.0	-1.6276147583525589
10.0	11.201112532778405
10.0	9.099187499809906
4.0	0.8965229929265166
1.0	-2.0287357711591425
1.0	-0.4027574337426718
7.0	7.632074036073527
13.0	15.620330828122487
1.0	-0.3164922993555406
1.0	2.7305385400955844
4.0	5.071059289056543
10.0	10.651681826142063
13.0	13.218795857864531
13.0	13.864012766463388
10.0	8.391677620253924
7.0	5.20217237066122
10.0	8.65297992302884
10.0	12.216828727511396
4.0	4.849604297183498
4.0	3.678097436675912
10.0	9.915628132741828
13.0	14.209964592247655
13.0	10.905663753484589
7.0	8.012081115417047
4.0	-0.7024223886035488
13.0	13.844926238291926
13.0	10.888177890423654
7.0	9.022026758417061
4.0	0.6877639454868065
10.0	6.276121824010408
4.0	1.5975569168411172
4.0	3.7386804012801136
10.0	9.832975510884888
13.0	7.770800917652432
10.0	7.5359970721532665
13.0	12.70508646218382
10.0	9.55258969973908
10.0	9.619264202060224
4.0	5.856930433855354
10.0	10.158402779882309
7.0	9.545929942982863
7.0	10.897668872263276
7.0	8.303751756991165
7.0	10.626724243753882
10.0	10.348444377025775
10.0	14.491129391349114
1.0	2.310823121819143
7.0	7.531440466231543
7.0	4.9562717936207115
1.0	0.7181972587821641
7.0	10.00577868893222
1.0	2.1455311428843045
10.0	6.674585525999992
13.0	12.429566779448063
1.0	-0.028226011027590703
13.0	14.221466247142489
4.0	3.9444088647037874
10.0	9.195005543245065
1.0	0.27584768188214104
1.0	-0.07735742796235545
13.0	11.036433338226288
1.0	1.284753222164725
13.0	11.998944855639689
4.0	5.298842669133066
13.0	16.27537428550358
4.0	5.106780031309227
13.0	8.54094406557191
1.0	0.5817838935576876
10.0	11.047621541681755
4.0	4.211939494063415
13.0	16.361872739111714
4.0	3.2493077264401182
1.0	1.5637765722082717
1.0	5.014974343158272
1.0	3.435199318999664
7.0	6.263198114636971
4.0	3.8070219663927864
7.0	3.959031107849092
7.0	8.93547510753955
1.0	-0.7572166916814826
13.0	14.233192932364913
13.0	14.815500515285573
10.0	8.791268497383431
13.0	12.45689266459452
13.0	11.305199655904403
13.0	11.737919183692291
10.0	7.486393107161118
4.0	1.123176435090762
1.0	-1.2025302868516423
4.0	3.825685740461095
13.0	12.648012457478599
4.0	3.2822362871983746
7.0	6.470811830388287
4.0	8.79571175975186
1.0	4.056964569190818
13.0	10.990459965532498
4.0	6.385470156434762
13.0	11.130803930508039
7.0	3.8521984485565843
4.0	5.7181349267656465
4.0	1.4444598707868939
4.0	2.734311070504048
7.0	5.165303769375069
4.0	5.467434298010712
13.0	12.785942691838278
4.0	2.6039548942507524
1.0	1.6275960072140405
4.0	4.245525653490462
10.0	10.58994655249776
1.0	1.2503819074936096
1.0	2.8854476596285847
7.0	5.432763171311938
13.0	13.545202592245596
1.0	-1.5968243823526524
10.0	8.517893490069472
10.0	8.813971705851515
13.0	16.486469880806453
4.0	2.77720426983916
4.0	2.2311850421771258
1.0	3.4781230680222626
7.0	8.666269431251452
1.0	2.4979725540024793
10.0	8.787517556025698
7.0	4.476393733382835
13.0	10.9212295511249
4.0	2.1881605817966503
7.0	6.542806682504438
13.0	11.225677984630243
7.0	5.268104576541686
1.0	1.3417960153982587
10.0	12.425021467608936
7.0	6.221687499679018
10.0	7.897560772457801
10.0	7.224967986543078
4.0	5.362174456244977
1.0	1.6803375932393005
1.0	-0.3847016447802667
7.0	11.128998327984698
4.0	5.294176735798122
10.0	10.747730168762656
13.0	12.128890249708615
13.0	12.930395353663181
4.0	3.7296502751123417
13.0	10.10563500191127
13.0	14.95595322084466
7.0	5.213329767668528
7.0	4.6706713024761
13.0	11.395477032804807
10.0	12.136148638654486
7.0	8.917047724987865
4.0	5.298303264301836
10.0	9.705015478960723
13.0	12.481827630548521
13.0	11.341888237057649
1.0	1.4225140697406116
10.0	10.860294906933998
7.0	3.4062620461711894
10.0	4.773158033650115
1.0	2.2734797416306307
7.0	4.4332239876732915
13.0	13.693103063803283
10.0	10.894971632978008
4.0	6.0239336320698476
4.0	1.4172635709619081
13.0	13.383365929863235
7.0	7.245535794296214
1.0	3.6328461843231135
7.0	8.327933013134288
10.0	12.175528032018992
10.0	8.760777327196891
4.0	2.6099056063777626
7.0	4.988362929583252
1.0	0.8149499083846531
10.0	9.65564038187806
4.0	3.4021809008644874
13.0	13.568138416773046
7.0	5.9086587434843825
1.0	1.3063596804718636
4.0	2.8882100754345066
10.0	8.894317690910151
4.0	4.403642208566215
10.0	6.464377052521275
1.0	-0.779200668536286
4.0	6.040278690911903
4.0	2.599343827165475
1.0	0.5481254366430477
13.0	13.843561916088415
