4.0	3.404614137387851
2.0	2.335836766518394
1.0	0.31495625066871513
3.0	2.3760532154528624
2.0	2.5168779702508486
3.0	3.532110504990398
2.0	2.56553556654616
5.0	5.225344227765489
3.0	1.055892066765848
5.0	6.024072914485563
4.0	2.12752669094763
4.0	3.040441508548073
5.0	4.799510449970629
2.0	1.4551822542796264
4.0	3.813050010425792
5.0	5.169761764164818
1.0	1.355945824692281
4.0	4.3657030265372185
4.0	4.13298157145327
3.0	3.9808584536143545
2.0	3.205606418610856
1.0	2.045408889812748
5.0	5.068024669017244
5.0	4.6525873022005015
2.0	1.8101491194619985
1.0	1.0271607517252566
2.0	1.5191507593263904
3.0	2.2662666725742717
5.0	5.162478488282605
5.0	4.623743983038243
3.0	3.5024974507333155
5.0	4.195454709473804
2.0	1.5402464795546735
4.0	4.195574157103551
4.0	4.141787619285988
2.0	1.08946677951639
5.0	3.7161343381360696
4.0	4.45960601782092
5.0	4.7794865970091935
4.0	3.0863473841641182
5.0	4.2229461314963395
5.0	5.2087006050248
4.0	4.14271526326711
4.0	2.704379799915737
4.0	3.214728253894024
5.0	3.484650252785389
1.0	1.5714274624209228
5.0	4.777153383415444
3.0	3.923617895645598
5.0	5.298002966260077
5.0	4.923984763928393
1.0	1.1466428724879283
4.0	4.450304030512257
4.0	3.6525585036878367
3.0	3.1762365293094574
4.0	4.441303272680157
1.0	1.9270283469135197
3.0	2.9641697691941102
2.0	0.9918335820452349
4.0	2.536894257814864
2.0	1.0280122800741798
2.0	0.13500576254199004
3.0	4.597948931057908
4.0	5.234743613515148
5.0	6.029488616080128
2.0	0.7759199844282474
2.0	1.0332961938581924
4.0	3.6931796739900227
3.0	4.28204974682202
3.0	4.535025685148524
4.0	2.5937174557046943
2.0	2.7174552457864714
1.0	0.7391768682785599
2.0	1.148951366296513
3.0	3.5610941333203368
1.0	-0.2480122993594862
3.0	3.842856175397144
3.0	3.2389986850692103
5.0	4.239718065118115
1.0	1.3091046108738884
5.0	5.887503624104507
2.0	0.6378612179391487
5.0	4.231542616710476
4.0	4.1122489862099005
5.0	3.253534483675176
1.0	0.5623811724288555
1.0	0.05175111663909904
3.0	3.3121905640993665
5.0	6.261982710070881
3.0	2.3873866408196247
2.0	1.749957980731531
1.0	1.5654539887006833
4.0	4.133991894142254
3.0	3.0034697395548022
1.0	2.3973053884338356
1.0	0.7237485030084894
4.0	3.6772745200010313
2.0	2.197695780622694
5.0	6.389005070119128
1.0	1.7150737110200553
3.0	3.5166874013569753
4.0	5.180859997370006
3.0	3.1750650174883206
3.0	3.045296255078391
5.0	3.8608924026924933
4.0	4.4049645929058485
2.0	3.056168125411016
1.0	2.223863569524246
1.0	1.4182690711530201
3.0	1.7280508498368385
3.0	4.148769733873367
4.0	2.1190977554215995
3.0	1.4531524433642324
4.0	4.056150324202521
1.0	1.7448341868353607
5.0	5.754245786158033
3.0	4.135504051111838
4.0	3.035995272679939
5.0	4.388864451684715
2.0	2.431219493635278
3.0	3.408912729865146
3.0	1.7816547650945909
1.0	2.005686878063581
3.0	2.8093332257970736
4.0	3.143630485847565
1.0	1.340727775979217
2.0	2.4838004121522363
1.0	1.4054993974304908
1.0	0.27580976134395996
2.0	2.7295439725130857
3.0	3.8568796573488178
4.0	2.9007489345508657
4.0	5.198119123015406
2.0	2.381877455249029
1.0	1.7844290053186271
3.0	2.515783751809286
4.0	3.6618901963635135
4.0	4.7895235552041555
3.0	2.0515974721134462
1.0	0.5541301073570182
2.0	1.882672536626157
5.0	3.4687218440523924
1.0	1.261437313037638
2.0	2.8879886587252837
2.0	2.405425480512567
3.0	2.275015561908617
4.0	3.981504435488834
5.0	5.1536077934263504
3.0	3.1967083193798476
1.0	1.239420587218707
5.0	3.4264655759219074
3.0	3.352587696974177
3.0	3.6881887771851254
4.0	3.769275604240208
2.0	1.8414112756845187
5.0	6.150080895613629
5.0	4.626802759780345
4.0	4.127230781642646
1.0	-0.32185635280511016
3.0	3.8893490956844685
4.0	3.8692734301881546
4.0	5.5097832805787785
1.0	-0.05109482712515301
1.0	1.2657616319992588
3.0	2.765128127046954
3.0	3.598059102000282
4.0	3.2679377423853437
4.0	3.3938439508914575
5.0	4.397757634619009
3.0	4.361288977845836
5.0	4.793096462062369
1.0	0.6556485143654153
5.0	4.671091186825245
1.0	1.3075090576054063
5.0	5.7159682122054285
3.0	3.5285774738742064
2.0	0.8806114595047454
1.0	2.1670965106587037
2.0	1.5514990982454018
4.0	4.387932831131291
2.0	2.320043593016854
5.0	5.7804154303005095
4.0	4.215452030470123
3.0	3.8861488614457316
4.0	5.637327057327138
2.0	1.6380154056730087
5.0	5.433710762177667
4.0	3.4211808227842884
2.0	2.4099917213770157
2.0	2.4949110639227703
3.0	3.6506841899107334
4.0	4.248849263352886
2.0	2.6311164204320927
1.0	0.7687698421248679
2.0	0.47366996603337785
4.0	3.0556733413153654
2.0	2.034594774390105
1.0	0.6666530674049344
3.0	2.145198025213674
2.0	2.4897123364973837
4.0	3.294659370360452
4.0	4.177224131162043
3.0	2.156783190587673
1.0	1.6332199519126478
1.0	2.471242382042273
5.0	3.5506046221553103
2.0	2.5179984814337617
1.0	0.5764755585234269
2.0	1.3909260224079922
1.0	0.8641421760103889
5.0	6.321752536742071
4.0	2.8471952513385674
3.0	3.0558665178293407
5.0	4.853123718461057
2.0	2.1669589978366535
2.0	1.6793952623621877
3.0	4.80225979293719
5.0	6.031333331966088
4.0	2.3096663334959904
4.0	4.48017624116203
1.0	0.7138349285463803
3.0	4.385622277973628
4.0	5.432608197550076
2.0	1.3867143968215934
4.0	3.668329433493658
3.0	3.8028505073295746
2.0	2.716370481862701
2.0	2.8769651326791235
4.0	2.9238040334098603
1.0	1.0685497188799482
3.0	2.6333786621677757
5.0	5.753011234177409
1.0	2.467289545338655
4.0	4.25189754131231
1.0	-0.3297382885437763
2.0	3.1906439396969493
4.0	2.587158909268424
3.0	3.025315510385871
1.0	1.731564313862933
2.0	1.2331913810235304
3.0	3.3807847539050986
1.0	1.2240008310560226
3.0	2.4870284121882937
1.0	1.2482960606665894
1.0	1.095050291005131
4.0	3.7547782345570146
1.0	0.8824288801939952
5.0	4.404143284017819
5.0	4.172659131683885
2.0	0.9796786390899817
1.0	0.3689879629226006
3.0	1.7814995330856913
5.0	4.810877166111262
5.0	4.35847877815155
2.0	2.830016765593109
4.0	3.238694242225596
2.0	3.274401130803862
3.0	3.3897177722078666
3.0	2.627750123678863
2.0	1.266276843692699
5.0	5.788958134959713
5.0	4.521189386506867
5.0	5.941133468067102
5.0	4.5289525431058495
4.0	4.638713962031872
4.0	4.42356888794357
1.0	1.4077348695037768
4.0	3.9913806675861654
4.0	3.438882243173417
3.0	2.429192499655261
3.0	3.116408708837957
4.0	4.411292311960906
4.0	4.672835794402336
2.0	1.2652502102169727
2.0	2.669357192987645
3.0	3.0889725231519787
5.0	5.179364159819739
2.0	3.569855631091991
2.0	2.308223736305554
5.0	5.126668676598625
4.0	4.610571694207648
5.0	3.4577255956068025
1.0	0.2566677934235897
3.0	2.364803545186811
1.0	0.9738201939018911
5.0	5.568878899569786
2.0	1.6010249768350195
3.0	4.983947003396036
1.0	0.7329970633597926
1.0	0.8703061996441022
4.0	3.596087387473221
5.0	5.892684327144644
1.0	1.8189517158444082
4.0	5.528341206828328
1.0	1.7810771217192476
5.0	6.0116679085874605
3.0	2.9895548401029437
3.0	3.011076620887987
3.0	4.71732621608463
2.0	1.6792244659628266
3.0	3.7615509711711494
4.0	5.828065931089151
3.0	2.900522979847551
2.0	1.98731494051997
1.0	-0.15657796004822067
4.0	5.246027152732982
1.0	1.19393920979633
3.0	3.090543872058595
1.0	0.8556660799453918
4.0	4.1783674363547805
3.0	2.934945725118777
5.0	4.769487134196803
1.0	0.599099928161481
2.0	1.3114460628027642
5.0	4.29208630607298
5.0	5.696835905177178
5.0	4.978373726958518
3.0	2.8580442916482545
3.0	2.7268676426538163
5.0	4.802098298881915
3.0	2.2347826352444473
2.0	1.766603029147405
2.0	2.8588846056572415
2.0	2.616330769963721
1.0	0.44866206173886614
3.0	2.448349458277379
1.0	1.8339444934231552
3.0	3.630049927103039
5.0	5.0156066151311345
5.0	5.9703582803346125
1.0	0.8559842755789346
4.0	4.367715992927601
3.0	2.4415644920343804
5.0	4.284471084698504
3.0	2.9160635439448734
1.0	1.2563702735893432
4.0	3.309329877003927
4.0	4.462042259820861
4.0	3.0681936578470976
4.0	3.7480928785867276
3.0	2.629803488105171
1.0	0.8154760070286212
1.0	1.0356742765572848
2.0	2.543924423358578
2.0	1.4037008133182314
2.0	2.5875895279988237
1.0	1.076316808290596
5.0	4.1794334544722025
4.0	4.126102373925988
3.0	3.4978867068501187
3.0	2.846194782125951
2.0	2.7848032736215598
3.0	2.744623091600897
3.0	2.544626250258913
4.0	4.172255448611668
5.0	6.307601585501151
4.0	5.77665569750964
5.0	6.53989459579198
5.0	4.647344265675476
4.0	4.704557728099772
3.0	3.698499840923711
2.0	1.7503065622114655
2.0	0.9798065995951912
2.0	2.9774575839988877
2.0	1.4542553277881034
3.0	2.7049417726510914
1.0	1.9098636878581385
5.0	5.666467976923944
4.0	4.322244894589547
4.0	4.283054046024038
5.0	4.806897296029763
5.0	3.62891328321421
4.0	4.775393475376399
5.0	3.9718333448258303
3.0	1.6787200756589404
5.0	5.481273575662981
5.0	4.334452229188856
2.0	1.0403239065168775
3.0	3.9868074355399425
4.0	3.926646352119773
2.0	0.4625015894403739
4.0	3.8149769887033083
5.0	5.905899341842883
4.0	4.7277846356530855
5.0	4.356525067744062
3.0	1.6701928465130806
2.0	0.5616592697828726
4.0	3.060363512845586
4.0	3.3082319199824863
3.0	2.625129720146762
1.0	0.29945585486951454
4.0	4.4469072245090295
5.0	6.133155877726218
4.0	3.8187177612197285
5.0	4.502535382811967
5.0	5.430044859613092
5.0	5.023578023578049
3.0	3.7594366241126025
3.0	2.8415829684105
2.0	2.614886105685176
3.0	2.6176698865168477
2.0	1.1783652352188698
3.0	3.6055989735100593
2.0	1.8083619182079484
2.0	3.57501164889743
5.0	6.17842165966141
3.0	3.332260372268217
1.0	0.8463208988070405
2.0	3.333740821101182
2.0	2.069378068771156
2.0	1.2887789433509855
3.0	3.2794704973079547
5.0	3.6056997270384774
3.0	2.584095027263594
4.0	3.2325293574700105
2.0	1.6284780381635113
2.0	3.4499914710022463
5.0	5.800881270006315
4.0	4.385984867670408
2.0	3.038576717614691
3.0	2.768257792833316
3.0	3.0818734815749775
3.0	2.6121108529165555
1.0	0.8810587047798331
2.0	1.3275189030292163
2.0	2.0653822569375855
3.0	2.437527419860821
2.0	2.963633591550995
1.0	0.35182574219852447
4.0	5.258348610222988
1.0	0.5949468611813207
2.0	1.5971406308401104
5.0	4.617282751964179
5.0	4.120046522044597
1.0	0.4934405922769497
3.0	3.488227442795816
2.0	2.4862865102471687
4.0	2.8777898634799097
5.0	4.370304476755477
1.0	0.9032647973855485
3.0	2.6084470437942855
5.0	6.077974503152115
3.0	3.6724498433405603
5.0	4.916551461356115
3.0	3.8530082192080792
3.0	2.0557012043234684
4.0	4.212796125048451
3.0	3.849979578420224
4.0	4.509898098074704
4.0	4.7877227098890165
3.0	2.5875221348294524
4.0	4.7695845718010395
1.0	1.6757788684869606
4.0	4.395155686446165
1.0	0.6658901114396514
5.0	5.467489813646567
4.0	3.033821668536352
5.0	4.723049170405901
4.0	3.3285472559698226
4.0	4.225616527785903
2.0	2.1591502535523075
2.0	0.8552061629612489
1.0	0.5096684230688864
4.0	3.230269097167041
4.0	4.132532638885435
3.0	2.3037026334651123
3.0	2.089648405510477
4.0	2.9656189781756574
2.0	2.5303469492417667
3.0	2.7371722719773306
3.0	3.963648039192213
3.0	2.5606924619716986
5.0	5.903238586201885
4.0	4.405306033109937
5.0	4.287892175611816
1.0	1.2789581101192706
2.0	1.8923791678473016
1.0	0.35346916081763846
5.0	5.743182456442813
5.0	4.645975705960533
1.0	0.6520623215954933
4.0	3.6640800691823445
1.0	1.514842123152374
2.0	3.4625194550584055
2.0	1.6346998143381783
4.0	2.7757113455824816
1.0	-0.4678621053055614
3.0	2.4632130541100716
5.0	3.834448757208548
5.0	5.508635854639385
5.0	5.554871755165523
5.0	4.556742764833473
3.0	3.0939764047130582
3.0	2.719601357960583
5.0	5.775748068358801
1.0	0.8402276724474873
1.0	0.16283522447248955
5.0	4.002833903888028
5.0	6.8241761645798
1.0	1.3826578525115731
5.0	5.269468585012165
2.0	2.1065923152666244
1.0	1.310937610256695
4.0	3.5867126676983045
1.0	1.3414055611291587
2.0	2.1593263323416303
1.0	2.4970085900831798
3.0	3.784830856835452
4.0	4.028541365976019
2.0	2.892276949763839
5.0	4.8460669164120675
3.0	3.1181233546694345
2.0	2.3397108978448786
5.0	4.449055735806003
3.0	3.254534740294576
1.0	3.2989908005379087
3.0	4.008391341053901
3.0	2.6154092192405223
4.0	4.753691522515699
2.0	2.0740421597184984
5.0	5.726355536142343
2.0	2.0794411958469348
5.0	5.384458737091986
4.0	4.06361475133441
3.0	2.670246878511489
3.0	1.6345103104884346
1.0	1.3887554785948166
4.0	3.894591538831597
1.0	1.535925610337018
2.0	3.022843481365722
2.0	0.9049407509846386
3.0	3.1943303380907007
5.0	5.667602261820674
3.0	1.9000500033949743
4.0	3.5602911138960125
2.0	1.8740200704732222
5.0	4.57178165660109
5.0	4.593893432479808
4.0	4.059763937200243
4.0	3.556609067458069
3.0	2.926773847625543
3.0	2.2691788826560026
1.0	0.9257686717721006
1.0	0.7384496653293919
1.0	0.3032653508970835
3.0	2.1087021466426896
3.0	3.181487573486952
2.0	2.196243794211829
1.0	0.96906807482357
3.0	3.4480397677015437
3.0	2.7449245102127686
3.0	4.401735678391349
1.0	1.979856302947535
2.0	2.1392981981455046
4.0	4.817046365536283
2.0	3.371129162792239
1.0	2.1064310046333237
2.0	2.0247790514219512
2.0	0.8836610149948401
1.0	2.3736017643357306
3.0	3.266610939822848
3.0	3.502706082429128
3.0	1.660552029374871
5.0	3.287733358957316
4.0	4.694890589596035
2.0	0.8355631196500064
5.0	5.387711552695849
1.0	1.1497555969911768
3.0	4.662896514420686
1.0	1.10474364528976
4.0	3.7463895892562435
4.0	3.3601141008397777
2.0	2.001094555368651
3.0	2.7071398371187954
2.0	3.3406095962493456
4.0	4.058531015162953
5.0	4.273052325025745
5.0	6.174831519078866
1.0	0.898817999302023
5.0	5.821449684350519
2.0	2.67625719727337
2.0	3.109749759643168
5.0	4.974525338148428
1.0	2.0967717450068015
3.0	3.0054352358443124
1.0	1.3134962412398756
1.0	0.5068965162578403
1.0	1.3032825770023382
2.0	2.0864077081398147
5.0	5.133988477003962
5.0	5.306537445082769
1.0	1.4731723448357217
2.0	0.9590138143847586
1.0	1.2386320391424261
4.0	3.772859392386622
3.0	2.74105184397283
2.0	1.0438242897580903
5.0	4.315699219426264
4.0	4.20340572371797
4.0	4.118214599483664
1.0	0.8905888123793828
2.0	0.9679346851252795
2.0	1.7696496441459548
4.0	4.266854194269435
5.0	5.058454390831528
5.0	6.309302170357219
1.0	0.11383702182372568
1.0	1.1044882600759816
3.0	2.535666956380464
3.0	4.0383499531631175
5.0	4.586799788908832
2.0	2.170195066332775
1.0	1.96720260546769
5.0	5.071563833545364
4.0	4.3247642961132025
2.0	1.256946630198732
4.0	4.199787750010621
2.0	1.9224139937413722
3.0	4.546203110818372
4.0	3.4616558268939017
2.0	1.5698176555826304
4.0	4.304991251271527
3.0	2.8960891681950174
5.0	6.260832583020751
3.0	1.817743073545984
5.0	3.828324375522724
3.0	2.690538362623704
1.0	0.7794904080388898
1.0	0.9143351440195421
3.0	4.269579605414167
3.0	4.185641249806491
1.0	0.42187203336737966
1.0	0.3701476095199032
4.0	4.078765265414535
1.0	1.4931981388342912
2.0	1.156892920569145
2.0	1.731356983147157
3.0	2.1992906597040447
1.0	2.25743819838291
1.0	1.1808944761941509
1.0	0.4470266283398415
4.0	4.198091479583075
5.0	5.747026083162373
4.0	3.4764447723783105
1.0	1.4118446410519896
3.0	0.9273504852163041
4.0	3.455592059725692
3.0	3.0318568743433705
3.0	4.054028569304082
3.0	2.542627225071642
1.0	1.2095648083864987
5.0	6.130076195381766
2.0	0.45624376452407445
4.0	3.8900345576188666
1.0	2.6888962897508177
3.0	3.239660148492776
2.0	3.303990098091059
2.0	1.1186066471136311
1.0	1.855523713870342
5.0	4.649346099622223
2.0	2.3659949854676325
3.0	3.139584697164675
3.0	3.981491619721105
2.0	0.6391138907403642
1.0	0.62488260415498
2.0	0.3140093937901405
4.0	4.609313597839793
5.0	5.61188964316782
4.0	3.4968860744298826
1.0	0.3829938760369964
1.0	0.7558997574431987
3.0	2.7743399848724954
5.0	3.9449491604518747
4.0	4.196763815460391
3.0	1.9288272831834026
3.0	3.167688234487157
2.0	2.811450231804398
5.0	4.633732286354239
3.0	4.163683680647383
4.0	4.0858905772358085
5.0	5.006518214911303
3.0	3.6419350499304084
2.0	2.3507377401877885
4.0	2.6484691057705367
5.0	4.811081339052031
3.0	2.60751304770901
1.0	1.3485100707418352
5.0	4.453641135043391
4.0	3.9149829957641233
2.0	3.8449263545791874
3.0	3.05457691734874
4.0	4.453845806353443
4.0	3.944762652636256
1.0	1.9667803429461164
2.0	1.9943388003261124
2.0	0.7153787201547881
3.0	3.054295647492979
3.0	3.235191351865075
1.0	2.38490937787262
3.0	3.2709349173087423
1.0	0.7078457868466561
5.0	6.13724299705917
4.0	3.1887485383969425
3.0	3.073617508208267
5.0	5.303365072454547
5.0	3.240937685752437
1.0	-0.28473099413579095
3.0	4.299884520212424
5.0	4.502932275851787
4.0	4.087736508358193
3.0	2.110048358102817
2.0	0.9473740737798353
5.0	4.0280092633211755
5.0	5.633695275138074
2.0	1.7890817951049534
3.0	3.7319610058364896
5.0	5.031130086430818
1.0	-0.3545203686695575
5.0	3.874443381817174
2.0	1.5857765188669302
4.0	4.889458177956458
5.0	5.2744376331775165
2.0	3.222124452454511
2.0	2.2020946877724827
3.0	3.471938938298923
1.0	1.6925220934525929
4.0	4.317981729306696
2.0	2.141555803256413
5.0	4.810313064051816
5.0	6.779172497517946
1.0	1.2491224874853406
1.0	1.4284413201880015
5.0	5.996866593929729
1.0	0.6354578044016163
5.0	5.716630718736878
5.0	4.45041057010121
3.0	1.107976104058205
2.0	2.1177785262291513
5.0	4.397847192613797
3.0	2.6451847106129014
4.0	4.6274976024172805
3.0	3.8303269195944005
2.0	0.29242599777558853
4.0	3.7873455795287687
5.0	5.857588273061767
4.0	3.1980819915328507
2.0	2.4938182064073304
2.0	2.8640005777547977
3.0	1.5648264720502891
3.0	3.1033972770175913
4.0	3.6657209122281174
4.0	4.036505469661319
1.0	0.9562068783473946
1.0	1.80351490627704
4.0	4.5299255910448935
4.0	4.008556069729109
2.0	1.9212826889998365
3.0	2.8175727077205965
3.0	2.673060869631299
2.0	3.7363392029099227
5.0	5.2951469215028455
2.0	2.1957795233294397
5.0	4.588267780106142
3.0	4.02525365389634
2.0	2.1425825381160775
5.0	5.250957674323757
2.0	1.5800290123158964
2.0	1.7624418457454656
3.0	1.7447698414669315
1.0	1.184145144417963
1.0	0.6505776794558851
5.0	5.20655603087858
3.0	1.6724855870504687
1.0	1.1227206137162975
2.0	1.9842038097109722
3.0	3.575604491868049
1.0	2.007650073383456
5.0	3.8001688985263424
1.0	1.537800413049967
3.0	3.8151135190761756
5.0	4.854518369968584
3.0	2.9631823880914134
2.0	2.9314542192509676
4.0	4.3745257415992524
5.0	5.711756780180166
4.0	3.4401108315424835
1.0	1.420305330235744
5.0	4.466285271916773
5.0	6.257759061414303
3.0	2.750492537314368
4.0	3.6335486711236635
5.0	4.451298031235474
5.0	5.0548948414271635
1.0	1.6140968892569474
2.0	1.8414703140291564
5.0	4.517333697842733
3.0	3.6286234393054677
3.0	2.4570553200426133
5.0	4.699366702320893
1.0	-0.38801525823108163
1.0	1.2712531270002905
1.0	0.5071124250084887
4.0	4.288594556811738
4.0	3.8494335502238792
1.0	0.8962144438135515
5.0	5.42814082432147
4.0	4.3164155117822345
4.0	4.651917427552291
1.0	-0.10712693258307349
2.0	2.4553601310531312
1.0	1.6018574746490981
2.0	1.722631540926205
5.0	4.715649284839442
4.0	4.059836374352399
3.0	2.583544183406807
4.0	3.415312396029098
5.0	6.317170654731536
4.0	3.8263192094607903
1.0	1.2656139845653371
3.0	4.395053553990437
4.0	4.390854679149959
5.0	4.81994450994689
1.0	2.0868568691836593
4.0	3.1874493055050728
3.0	2.4700702738611495
1.0	0.9864526805611483
1.0	0.4809922427235478
2.0	2.6560045767265814
4.0	3.4001137623734543
2.0	1.4930953966810772
1.0	0.021805552264815287
5.0	5.362957722119997
3.0	3.299910975970806
4.0	4.064522557416757
4.0	3.454172256342324
5.0	4.516644654744333
4.0	4.802986331115811
5.0	4.146768487680211
3.0	3.0554976858049216
5.0	4.378256504231077
1.0	1.494792566069699
4.0	4.667691980707029
2.0	3.6185514240680705
5.0	5.3878459129830105
2.0	2.309051980959448
4.0	3.6269762980610496
5.0	4.700136327560761
4.0	4.591320159591473
3.0	3.6515010334996005
2.0	1.3118825688994211
1.0	1.4346504071134563
3.0	3.738970742311998
1.0	1.4158379212860361
5.0	4.041555230361108
5.0	3.638509671952864
5.0	4.271763902801725
1.0	0.6873035938422358
1.0	0.5134308195587333
2.0	2.2200490449713914
3.0	2.968013021991744
2.0	2.2897236452681584
2.0	2.235377270798729
2.0	1.1480726479462442
2.0	2.6470297225229125
4.0	4.6396351715632775
3.0	2.960115633789528
4.0	2.9449993370275855
4.0	1.7155643188310368
5.0	3.7402314613107457
2.0	2.4194814398608355
3.0	2.785611271978951
5.0	4.2838010722028645
2.0	1.88435022122236
3.0	3.6384413349191993
4.0	3.3864922540950877
3.0	3.2604119522539174
2.0	2.1846397388524315
2.0	2.6972871632684714
3.0	3.292766266727931
3.0	2.507929210101622
1.0	2.176943602057145
2.0	2.5285789657715014
1.0	1.7120005031078553
3.0	3.8737790812732715
3.0	2.868184485498702
1.0	-0.3126690464761037
3.0	3.0604798278663377
4.0	3.246134227311741
5.0	5.318519568654535
2.0	2.5253373225905733
4.0	3.9174189054822075
3.0	2.9587331260892658
1.0	0.4465211394254227
3.0	3.700610850096389
4.0	4.7739009499853005
4.0	2.6533170802206802
1.0	1.8323574079333362
5.0	5.0234468054797
1.0	1.4055705081878953
2.0	2.1573465627150386
5.0	5.205765995863013
5.0	5.850077897854039
2.0	2.1218270130553916
3.0	2.5014328759786677
3.0	4.061785706081618
3.0	1.92633966104993
4.0	3.9318570793735987
3.0	3.1626966963059915
5.0	5.485497324101573
1.0	0.4244589697412273
2.0	2.9366063460937135
5.0	5.256533970318823
4.0	3.7860915475144097
3.0	2.55317728140607
1.0	1.285916149206918
2.0	2.690751084614662
4.0	3.855927794744229
4.0	4.908771960948186
3.0	3.4779797965589965
2.0	0.6240216139493817
5.0	5.299123860736978
4.0	4.902125914915991
2.0	2.3257613794054386
3.0	1.8888780579662603
2.0	1.5802501049825644
1.0	1.780353880668972
5.0	4.79330520506148
1.0	-0.1633476871457582
4.0	3.767888593459519
2.0	1.4600878501787478
1.0	0.3198835342363182
2.0	0.8082178177747952
1.0	-0.12943133363942572
3.0	2.8454554778940784
2.0	1.3733701749854257
5.0	5.426456436024571
1.0	2.865212318300874
2.0	3.03566106884026
3.0	2.671496238467437
1.0	1.771665605924306
1.0	0.9709077211176835
2.0	1.5380888561119206
1.0	0.8325696568986338
3.0	3.2042045034789375
4.0	4.023368085234668
1.0	0.5496702502782426
3.0	3.4632640527168705
3.0	3.0053181154287003
5.0	3.1544158351223914
1.0	0.35545914795954237
5.0	4.247574148637293
3.0	2.787101752319819
2.0	1.999983035465963
2.0	2.1900417558665417
4.0	3.3091347292012046
3.0	3.894023266733554
2.0	2.5804718408652967
5.0	4.338669629367961
1.0	1.1415029560022356
2.0	3.579461523851932
1.0	0.6157489029726069
5.0	4.813342576138858
5.0	5.19032986194955
5.0	7.1722916167248165
2.0	1.0816837832854238
5.0	6.344992045653507
3.0	2.035389096467382
3.0	2.632450601123559
3.0	3.7799857106446844
4.0	4.652778765058999
3.0	2.562709804659317
3.0	2.648128385212767
3.0	2.3108053874924424
3.0	3.4668046296661554
1.0	1.4574086039402996
1.0	2.052738060880867
3.0	2.6944817986431113
2.0	1.4439220196070186
5.0	5.022091654273858
5.0	5.848097243103718
2.0	2.153888730957697
4.0	4.123789491748033
3.0	3.122831075285624
3.0	4.052280783562512
5.0	3.9688461333586424
5.0	5.187565993300732
5.0	5.959523599910731
5.0	4.6033616862042805
5.0	4.633511312277098
4.0	5.128780865025175
1.0	0.6885012467628071
5.0	4.019012682237762
4.0	4.365228692805005
5.0	5.390817036038732
3.0	2.9296007616398083
5.0	4.817037699777568
3.0	3.587647318199623
2.0	2.3673213754415965
1.0	0.5761288936338993
4.0	4.359121303165478
2.0	3.2103413630161457
1.0	0.644377340595147
1.0	0.3400223173969158
4.0	3.8626086671493556
2.0	3.0193726462754866
3.0	2.8207589218979243
3.0	3.1597344878574987
4.0	2.6912785210297083
3.0	2.5708674758808217
4.0	3.468439615719635
4.0	4.658118795533913
3.0	1.898691464337992
4.0	5.881090333840779
1.0	1.7161647991737337
1.0	1.023549165646777
4.0	4.462259316035212
2.0	0.5797513670781833
2.0	2.8783725013386636
2.0	2.493272407075205
5.0	4.289440212220423
2.0	1.9849901988703809
4.0	3.9541124999424793
1.0	0.8995473363285578
2.0	3.0787693646498226
5.0	5.8177911432344365
2.0	1.9642447114848973
1.0	0.03410036184915077
4.0	3.256000208613955
3.0	2.91171496783175
1.0	-0.36248637232135383
2.0	1.692574092576546
3.0	2.4427042675912296
1.0	0.46476341490775064
5.0	5.549451933590884
5.0	4.4360202329248
5.0	4.617469040289181
1.0	1.4892524398744595
4.0	2.7752116758481633
3.0	2.9195681767675077
1.0	1.7641793405392734
4.0	2.8092172324277813
3.0	1.887999018507351
4.0	4.944692222309253
1.0	1.4553620341884281
1.0	0.7825803753710194
3.0	3.1977982586478024
4.0	3.544648352923514
3.0	3.427169936413602
3.0	3.2873920480610406
1.0	1.3103430762897985
2.0	2.925887943490112
4.0	3.8200095368452707
3.0	3.116740294440553
4.0	3.539827503832203
4.0	2.6920616974250233
1.0	1.293187953965019
4.0	3.015864338243131
2.0	2.8715017303941943
3.0	3.9233077857830794
2.0	1.2868173718199678
3.0	3.4545684399501115
1.0	1.333747674438396
4.0	4.8993641580198215
4.0	3.981951039588969
3.0	1.814711591364125
4.0	3.2808147026760914
1.0	0.9148415113178965
1.0	0.38275632811119087
1.0	0.9133318041875996
2.0	2.3753424928747116
3.0	3.1941974493503484
1.0	0.9372478797912945
4.0	2.8405716349675805
3.0	1.4414236007064822
1.0	0.8818261421982816
1.0	0.2771396379661615
3.0	3.2258565160058774
5.0	4.154489470682826
2.0	3.41261060258198
4.0	4.11150021003796
2.0	1.3621152836598003
3.0	1.8448448160551723
1.0	1.3205314977446663
3.0	3.717204643692391
1.0	0.9339049201173778
2.0	2.732400050916353
4.0	2.6552901557614557
4.0	3.055402348422178
2.0	1.7048032315831565
4.0	3.1444598953416127
2.0	3.0421679885977104
1.0	-0.1775654998913232
5.0	5.064622872616226
1.0	1.15476075072019
1.0	0.9832389238025834
1.0	1.267428357093606
3.0	2.281935213952714
1.0	1.4748001878417307
3.0	3.8652847219497746
3.0	1.947434782558392
2.0	1.9012087297633082
5.0	4.839337517054143
4.0	4.164761102019956
2.0	1.98192273300883
5.0	4.448506050375302
1.0	0.1378981317853024
1.0	1.946054556035097
2.0	3.3476662215516213
1.0	1.8647460087569432
1.0	0.6286099327789975
1.0	1.2725752181422907
1.0	0.22813029203215207
1.0	1.8266332539106118
5.0	5.311111181126483
2.0	1.4699164627432362
4.0	3.4814164974490094
4.0	4.803525040830981
