7.0	8.716644761476898
7.0	6.536407907187881
4.0	3.983915739370301
10.0	11.581574986704886
4.0	2.8778568063494445
10.0	8.993315664603452
10.0	10.279808618419494
4.0	5.452560176700917
13.0	13.533921710582351
10.0	9.548785769183942
10.0	10.921678245161456
1.0	-0.16460737388663027
7.0	7.727756040820813
10.0	11.02319390954006
10.0	9.145039817821482
4.0	3.0766419428615874
1.0	1.0487119370540527
13.0	12.367051613798651
4.0	4.740916891155175
13.0	12.552999682627387
7.0	7.433087057162544
13.0	12.29555836144688
7.0	6.019761019992904
1.0	1.4428806043590614
7.0	8.210472684508545
1.0	2.2408780729779214
1.0	1.0048644991992284
10.0	9.59156456984889
4.0	5.781325678129027
1.0	1.0747868059458934
7.0	7.416627189833031
7.0	8.379364580533913
1.0	0.7177368270541433
7.0	7.151380094977444
7.0	7.536240437169952
1.0	-0.44112210921482764
13.0	14.005227325109722
1.0	0.2129383447376315
10.0	8.22983602000855
10.0	10.258575233509276
13.0	13.259648944222238
4.0	4.222278932854047
7.0	7.814368154998735
10.0	9.754248891708503
1.0	2.7360416153378733
4.0	2.693798740615426
4.0	3.5374737097930544
10.0	8.745599120475413
7.0	6.215959533521669
13.0	12.95016766479067
10.0	9.582591100498314
13.0	10.986356086952231
7.0	5.897421309639776
13.0	12.298019715459619
10.0	8.67245967489747
1.0	0.42557626529545944
4.0	3.414175483040038
7.0	8.507684370085872
13.0	11.85463971741371
1.0	0.15186754587282558
1.0	-0.632397433610616
1.0	0.6823440297211935
4.0	5.317998503878747
10.0	9.21093268880691
7.0	5.427897555485531
10.0	10.529003863247178
10.0	10.547789648082123
13.0	13.045470978022465
10.0	8.676219198713303
1.0	0.7221213651853784
10.0	8.817642696851166
7.0	8.097971999684983
10.0	7.824634243902867
7.0	7.377088602912784
4.0	3.1695201744982233
10.0	9.936034955782553
4.0	3.965133712451708
4.0	3.3632442887708436
7.0	6.417167562535058
7.0	6.652943830130449
13.0	12.590663300170402
13.0	13.529759876025519
7.0	7.525040357007571
7.0	6.706587456457667
7.0	8.767217512240506
10.0	9.941358279327243
1.0	1.4321545861190934
10.0	8.811646576955779
7.0	8.581126761720595
10.0	10.024745203212573
1.0	1.8994808251207838
10.0	10.038586144716941
10.0	10.90020818953175
13.0	11.354995388590451
13.0	14.809583794864125
13.0	13.844673437602108
7.0	9.53218033693905
13.0	14.78857921910134
7.0	6.484532968742175
4.0	4.234392174455849
1.0	1.9252597684818098
13.0	13.519981555142738
10.0	10.122555654541518
10.0	10.042420513088006
13.0	13.738081703037375
4.0	3.9531886957985396
13.0	12.553193478551487
4.0	4.353598192511357
1.0	0.701208883500738
1.0	2.2382171046709014
13.0	12.821224924051185
13.0	12.83037756903342
1.0	0.3088860505711616
13.0	11.897391450971968
10.0	10.354394007573271
4.0	3.22604264419234
10.0	10.312954152657289
4.0	4.903628931527737
4.0	3.644737594775073
1.0	-0.25605540993080544
13.0	11.264960213172325
7.0	6.62412381929414
4.0	2.483042228723265
13.0	12.781563104001412
7.0	6.517447998685777
4.0	5.312239847454417
7.0	7.088431635287927
7.0	7.832592294102896
10.0	10.780548260345284
1.0	1.4564295087097079
4.0	5.084923832963193
10.0	9.947754492262929
13.0	12.528355078549058
7.0	7.3824315104256755
4.0	4.99893884790145
7.0	7.824132639540242
10.0	9.382220408316172
13.0	15.668896278151413
4.0	3.359165761117829
4.0	4.0358346188009415
13.0	11.967341735554289
10.0	9.24506904130416
1.0	-0.0814110333665472
4.0	3.9540142064962844
7.0	6.106534163389432
10.0	9.959703149163694
13.0	12.964172197124892
13.0	13.695205080512384
1.0	-0.029783502478015533
7.0	7.431604771770621
1.0	0.12248231372417162
13.0	13.678531432995419
7.0	6.832194689240939
10.0	10.266655463503286
4.0	3.2322198511626663
10.0	8.791069697184362
7.0	5.723954087692072
4.0	3.51843462260646
1.0	0.9671830378792765
10.0	9.876169468658437
7.0	6.4201224325949
4.0	2.2045479700505393
10.0	10.451081695069158
10.0	11.073680571513128
13.0	14.475125384383738
13.0	12.34436986343251
13.0	12.914282511477374
10.0	8.95035643752023
13.0	11.948153405540857
13.0	12.346937889640158
13.0	13.88818339287598
13.0	12.341340748633483
7.0	5.75903886905866
1.0	0.0713614825795792
13.0	13.532703798697876
13.0	12.622786317187987
4.0	2.928659893120317
13.0	13.477689906552303
1.0	0.36956687274218747
7.0	7.183464632004723
10.0	9.044437798702814
1.0	0.3800737391920733
7.0	9.448331149419666
13.0	10.83949351486572
10.0	8.005539980355463
7.0	6.98429926391376
1.0	-2.2738291200348115
13.0	14.978728852665071
1.0	0.832518177633437
10.0	11.963489685548314
13.0	11.920463458065258
10.0	8.392800927597262
7.0	6.4143678685470285
13.0	14.123710236929846
13.0	13.34947967808332
10.0	11.672553660343908
4.0	4.393129449442572
13.0	12.702274389188645
1.0	2.178743800113049
7.0	8.569398246671657
4.0	5.492633701945362
4.0	4.27794005677899
7.0	7.181519884387928
13.0	11.897579541000873
13.0	13.022837584428016
1.0	-0.37065636067398633
4.0	3.596018413290699
7.0	8.806077814042556
13.0	13.397808379093453
4.0	5.2659770377438395
13.0	9.765619304573947
13.0	13.345259250149745
13.0	13.190545862657672
13.0	13.474552124635848
7.0	5.538953542448681
13.0	13.767385153392281
13.0	13.505683707226662
10.0	7.960116410047239
10.0	9.127050055848493
7.0	8.552709133701368
10.0	9.70998959746911
13.0	14.388272558835972
13.0	12.784590756623324
7.0	6.206069349933975
7.0	5.973463700150869
7.0	7.647006973173943
7.0	7.572410240540282
7.0	6.198017221337518
4.0	2.4083893411720267
10.0	7.566858012914798
13.0	11.73004175004126
13.0	12.919384912700941
4.0	3.660195558527704
13.0	11.316655346993796
1.0	0.8026261504223635
10.0	8.654419369577603
10.0	10.455290246073906
7.0	5.889678239626847
1.0	1.3421012882544932
10.0	10.533307481844153
1.0	0.8390646576531728
1.0	-0.6811693181326375
13.0	12.919276436860855
1.0	1.0563329482457537
13.0	12.95082502302801
7.0	7.900525268701427
1.0	2.6710458068975798
7.0	6.713676813054482
7.0	6.697487035715068
4.0	4.016886895469034
7.0	8.387983234273255
10.0	10.91014492239251
1.0	1.963519369986823
4.0	2.856269198135567
4.0	4.115455421111503
13.0	13.406179383082309
13.0	13.319091478508739
10.0	10.862213556522647
1.0	1.4682329717106366
13.0	11.732129665410527
13.0	13.78470899819187
7.0	6.937522296111555
7.0	7.272738165027174
10.0	9.139887117739566
1.0	-0.9321564501553166
7.0	7.232130113449835
1.0	0.0020935545435020186
10.0	10.021656613655356
10.0	10.109696470620532
4.0	1.8582398860493745
10.0	9.843594273493006
10.0	10.130042496118
7.0	6.784106531824874
10.0	10.07367057649903
7.0	7.282321998452711
10.0	9.856482123224486
1.0	0.32170137114783737
1.0	1.4905582735403797
7.0	6.301720058008548
13.0	13.705167254639147
7.0	6.027875168503241
13.0	14.319477106197125
4.0	2.481977914908149
10.0	12.627168613411325
7.0	7.180583274056357
13.0	12.155077381585736
4.0	4.065102005606533
4.0	3.205796636972467
1.0	0.36495147551687523
13.0	13.092394515891625
4.0	3.2491307110316647
13.0	12.47692866864157
10.0	10.119223420978324
1.0	0.1319184272853432
1.0	-0.5216461202593772
10.0	9.196134340697096
13.0	12.259702294316705
1.0	1.9062529871970315
7.0	7.380210452315097
1.0	0.6459959643339392
7.0	6.695161071994307
10.0	9.37923676929044
10.0	9.841146845092084
1.0	1.795845090754559
1.0	0.17462643892047358
1.0	2.5770799042118204
4.0	3.541692323507337
7.0	5.349003981383304
1.0	1.3293125217760602
10.0	9.394199035607919
13.0	13.655882162474706
4.0	3.8807338145708417
4.0	3.3912728316041374
7.0	6.045774697100748
10.0	10.316863596537138
13.0	13.86876960043653
7.0	7.132508115689156
4.0	4.443091026645375
13.0	14.195843434393716
13.0	13.293974877662654
1.0	3.95292467445384
10.0	9.921574927553932
10.0	10.485110995952608
13.0	13.695076651850123
4.0	2.9957815753118595
10.0	12.110385698686386
4.0	3.2904025363351344
10.0	9.863972261430872
4.0	3.0629468847128214
7.0	8.195941360495654
13.0	12.01175223598557
1.0	0.2671223644837699
1.0	-0.2939884758531306
10.0	11.29740606202753
10.0	10.058524083272301
7.0	7.684179753695922
10.0	10.117036892082277
1.0	0.9433581241153439
13.0	13.745247023475256
13.0	14.88025087030254
7.0	5.689156983157458
13.0	14.944087509695885
7.0	6.8906871027357885
10.0	10.765772523397455
1.0	0.21072033708799076
7.0	9.427083572439331
4.0	4.911929504657682
7.0	6.311509789102137
1.0	1.1240096473128576
7.0	7.01782240650984
13.0	10.957456313521487
1.0	1.2515893083996426
1.0	0.1888761665037676
10.0	8.777111393872701
1.0	1.510269098374738
10.0	10.93062975169873
7.0	7.678294966319928
1.0	0.22716982099858085
7.0	7.010669470096354
13.0	13.51318634908579
4.0	5.077419670737342
7.0	6.403077315292037
7.0	8.625969686945105
13.0	13.503202961917017
7.0	6.588566243459978
13.0	12.873673876187647
10.0	8.875299962773383
10.0	10.749586132414422
4.0	4.368519768773995
7.0	7.5882648714958965
4.0	4.844646449343788
4.0	4.545220716750322
4.0	3.51985817856209
13.0	13.368304678363224
7.0	6.241345433646258
1.0	1.7127783718490293
1.0	-0.011051975990485907
13.0	14.738995400129214
13.0	13.781174182877761
4.0	5.643518948648207
10.0	9.206660025489635
4.0	5.182910437833224
4.0	4.731729555697067
4.0	4.0881762264109955
10.0	7.382523371528248
1.0	2.0613666920729945
7.0	6.553347331679229
7.0	4.7369721289443705
7.0	7.350026106663587
13.0	12.683318576969961
13.0	12.353502111910263
10.0	10.586078898630504
10.0	7.759808225560548
10.0	7.891819499533698
4.0	3.7835671363836125
1.0	0.10774804937853899
13.0	12.918813954160186
4.0	3.7931455745610605
10.0	8.37917582128443
4.0	4.234546093517438
7.0	8.505652327507944
10.0	11.412192442684528
13.0	12.125282672628515
7.0	7.518571474687557
7.0	6.51606212053637
7.0	6.079028512584412
10.0	9.466465441434574
7.0	5.413132542346978
1.0	-0.7014152243021068
13.0	14.543748205010386
7.0	4.728607767388918
13.0	11.851500503265985
13.0	14.00009806088529
4.0	4.136358188657673
7.0	7.102292398860726
13.0	12.55568400972059
10.0	10.249299448698483
13.0	12.349998996445613
1.0	0.3409021335751301
13.0	13.402955868625044
4.0	4.018879903025687
13.0	13.935435149639005
1.0	0.4706817705500209
13.0	13.785819349200391
4.0	5.063024613009065
4.0	4.535934072131772
7.0	7.988300211776673
7.0	5.834834756961207
1.0	3.173377762165866
1.0	0.9976994589871516
10.0	10.512686087505873
1.0	0.654476457564467
13.0	12.267407186995886
13.0	12.977351729017993
1.0	2.391152182148734
4.0	5.341161467122925
1.0	-1.1323944494258482
10.0	9.917145470578994
1.0	2.0084644554761817
7.0	7.252718394028907
1.0	-0.05294675281496186
4.0	2.936741307585059
4.0	3.868617925370417
1.0	0.8432522095354827
7.0	5.3318259162276025
4.0	3.844752426163025
4.0	5.197673739049722
10.0	10.15138980611737
7.0	7.3561691901406245
13.0	12.609972770038127
1.0	-0.7984493026154165
7.0	8.521755471199166
13.0	11.695325484482808
4.0	3.5902305030983928
1.0	1.2014645709819392
7.0	5.632505203834172
13.0	11.436214394303217
4.0	3.753103675727328
10.0	10.546566308948215
10.0	10.075100859601582
7.0	7.488855867104594
13.0	12.224734942540492
13.0	12.501526437855057
10.0	10.253151011811987
7.0	8.655479865239295
4.0	4.854333990976759
7.0	6.949151520768421
7.0	6.774435701690601
4.0	4.085463754446479
4.0	4.272774793336835
1.0	1.5535756177988747
10.0	9.276922471208023
10.0	7.762449227572788
7.0	7.534799316285165
1.0	0.9619374280748602
13.0	13.889131121157227
7.0	6.193249513182485
7.0	7.668787723631862
7.0	7.34933620695158
13.0	14.515957343210388
13.0	12.133754882606924
7.0	8.003812165504332
4.0	4.498878476537543
13.0	14.307606999365275
7.0	8.819925924140893
10.0	9.159619618204482
4.0	5.306761193085639
1.0	1.6800363881059357
7.0	8.292352202618247
13.0	14.13491117922585
1.0	0.9706242471336716
10.0	9.217878078872221
7.0	9.232659428678849
7.0	5.069158273635061
7.0	8.204408901893988
4.0	2.4986309841118626
7.0	7.288288670111646
13.0	11.417090514595692
10.0	10.203883950514886
13.0	11.637953560364172
4.0	4.057365560217815
4.0	2.3803691601452925
1.0	1.6805172784923244
1.0	1.342618439252478
1.0	0.626225330246914
10.0	10.289025643161079
13.0	11.839157650732833
1.0	0.2911903786958536
10.0	10.711762671497965
1.0	1.2545078591669663
1.0	2.3128326725024726
10.0	9.273608725879829
4.0	4.224362804076053
1.0	-0.10733410579146785
13.0	12.96707409787354
10.0	10.766643870257049
10.0	10.527579700859317
4.0	4.693553403425456
7.0	5.768261793682919
13.0	11.83856927456003
10.0	10.40476281079532
1.0	1.0866976931999348
7.0	6.979082464400256
7.0	6.652795805036348
7.0	5.172474467215213
4.0	5.633877388683676
13.0	13.564053932935067
1.0	2.573666492831837
10.0	10.077945591064609
10.0	10.981582723797883
10.0	9.672076142084057
7.0	6.309947431343102
4.0	4.687103623587823
13.0	13.477226496701995
4.0	2.4052154931974563
7.0	7.463568936823481
13.0	12.833259027109754
4.0	4.100556803443388
4.0	3.7582182433960045
10.0	9.031708383104572
4.0	4.8081722897615204
7.0	6.2626926171563975
13.0	14.13379762792965
13.0	14.655563086123617
13.0	13.590055268490094
4.0	3.3556324004428966
4.0	3.0232665309114393
10.0	10.398287695314512
7.0	6.861115478945933
7.0	7.062536061718904
1.0	-0.371289490515736
4.0	4.2632093038561365
1.0	1.337535686850244
13.0	12.983234156632086
7.0	6.3014929912568025
4.0	3.5024528497269776
7.0	6.78080511108728
7.0	6.4606156163228645
1.0	2.8315097676724004
1.0	1.5775707536671126
7.0	8.341823468978596
7.0	6.171641693630518
7.0	5.616125208662267
4.0	3.596580876799162
10.0	11.044116209284903
1.0	-0.20807201364993877
7.0	6.741270866288533
1.0	-0.2867307765202345
4.0	3.9223690202955734
1.0	-0.9409803605053004
10.0	9.525087416408816
4.0	3.746676490878804
1.0	-2.0522735333084916
13.0	13.21821934138983
4.0	5.779923393211231
7.0	7.258366200908637
4.0	4.09902181058491
10.0	9.622742683351635
10.0	10.015891224760498
4.0	3.128934838761967
13.0	15.339159294382252
13.0	11.187670640950412
7.0	7.42686181786844
7.0	6.04065612221139
4.0	3.163179648624861
10.0	8.682557845293738
4.0	3.8051478224671
1.0	1.2409338037764757
13.0	12.714978012822275
1.0	1.4163382532244984
10.0	8.83760727694029
1.0	1.5455614651795648
13.0	12.945107759632672
4.0	3.5466781165343493
1.0	0.9609040248417243
10.0	9.102608251519277
1.0	1.7715805275847765
4.0	3.6433674500530944
4.0	3.1208012937211045
4.0	1.9351484080451336
1.0	0.5165119703473655
7.0	7.19774221988444
10.0	11.643833148412197
7.0	7.070034582704719
10.0	11.017190756824819
13.0	12.146780638571222
4.0	4.692076375232541
10.0	9.398084608234141
13.0	12.406186018684615
4.0	1.79719424110215
1.0	3.232314693992241
10.0	9.355495335296705
13.0	12.961954052354582
10.0	9.821418009612291
4.0	5.439996855783575
4.0	4.359055129954958
1.0	2.2583794556506502
1.0	1.0871651602071501
4.0	3.016974227827899
13.0	13.118240238647273
4.0	4.817024526021589
10.0	11.507129787032044
10.0	10.666224922198225
1.0	2.3736398721513887
1.0	2.3226812081579826
7.0	7.722756195032904
1.0	0.4552319772500486
1.0	1.5304836162581146
1.0	0.41646729531517046
7.0	7.003671810909135
10.0	11.730762908670801
1.0	0.7016651812081454
13.0	12.734607817586987
7.0	6.7472509866132295
10.0	9.419411855057135
7.0	7.6303728925461005
10.0	12.133976044584363
1.0	1.009337192483737
13.0	13.854972235075529
7.0	7.292877106367876
10.0	8.961844087301182
13.0	12.565110589156944
4.0	5.2701022284311465
4.0	3.481419250853131
7.0	7.071006203748518
4.0	3.179037067371605
1.0	-0.7434149283788312
4.0	2.7794174958289153
10.0	9.260573543546027
7.0	6.605962453184573
4.0	3.538175927571135
4.0	3.8379787535371817
10.0	9.571645866246815
13.0	12.188451547257626
4.0	2.373229109580544
7.0	6.460899547135284
10.0	8.45340531275723
1.0	3.0750492969588135
7.0	7.636443874867714
4.0	4.396593730240727
1.0	1.5027121796483578
1.0	2.1896855622074822
4.0	5.938594601028741
10.0	9.260221505717809
1.0	0.6640689122917607
13.0	12.563454284348706
4.0	2.156557760445271
7.0	7.6992687773925175
1.0	1.0228491419138077
7.0	6.920680654355213
7.0	7.214926035615069
4.0	3.8793483990062136
1.0	1.422912701502164
1.0	1.0338952976930877
7.0	8.037515933146
7.0	8.919750742084137
10.0	8.840082001313249
13.0	12.941540770737147
13.0	12.684898299868646
13.0	13.20150327752788
1.0	0.7283741321210306
10.0	10.619167689265197
13.0	11.225093694219595
1.0	0.19720141675289193
10.0	8.602682155009216
1.0	0.7256861141262348
1.0	-0.14261780274553826
10.0	10.241555359967133
13.0	13.30983888919558
10.0	10.31992691897021
1.0	1.2843506835963088
1.0	0.7926939033215648
1.0	0.3890421074861764
7.0	6.309250607229028
1.0	-0.009598941463248023
13.0	11.860759958001765
1.0	0.7344886007245572
7.0	6.817268439923801
7.0	7.500231521755658
13.0	13.358645259524106
13.0	15.030844706603471
13.0	13.107853449056117
13.0	14.120644576480771
1.0	0.22332857593249555
13.0	13.170359906995104
1.0	1.7879058646267214
7.0	7.411503621589565
10.0	11.379659485698307
13.0	13.065442802338062
7.0	6.949127452423455
10.0	11.350116316868126
4.0	3.838739971410014
10.0	11.554945042569425
10.0	9.722623788885116
13.0	13.080804807114268
4.0	3.4167847556403883
1.0	1.2938286790886873
13.0	13.029457459082758
7.0	8.564240847919823
1.0	1.6049363099257983
10.0	10.582413025819665
7.0	6.939596526665737
7.0	6.487010913410409
4.0	3.7499888840513895
4.0	3.665784136137176
4.0	4.032269453935707
10.0	10.004162966826478
1.0	1.417401948210297
4.0	4.0237937198795
13.0	13.227365342345811
13.0	13.862732092846095
4.0	4.73443046045919
10.0	9.235184177046154
1.0	1.5989315096734793
10.0	8.5014045669588
13.0	13.466848988541035
10.0	10.145461056296458
4.0	5.4301499000895275
4.0	4.502813060671739
10.0	9.93561206742949
7.0	7.272214626663153
7.0	8.213985552533597
4.0	4.75258842981226
10.0	8.82624914245111
4.0	3.6682605917094744
13.0	13.263250158603741
7.0	8.308018613036095
7.0	6.867227612002361
13.0	12.287993925886976
1.0	-0.5859187189474162
1.0	1.4883860572371026
13.0	12.288152767974521
13.0	12.462704204889809
4.0	2.264414216599321
1.0	-1.3854245617559644
13.0	13.051186052916217
13.0	11.835955147608708
4.0	4.672517289606773
13.0	12.364569623635656
4.0	3.919768086069016
7.0	6.568716625053909
10.0	10.51326458073313
7.0	7.326161102108444
4.0	4.219736157729607
13.0	15.489000677996911
10.0	9.827302998937649
1.0	-0.6510263620044168
13.0	12.293606644657872
1.0	0.28527998995191406
7.0	8.414719590219631
7.0	6.967692053568734
10.0	10.595178385183296
13.0	13.364101909384445
10.0	8.231888110998096
7.0	7.157342572189307
7.0	4.880051055508015
7.0	8.16261246448579
1.0	1.5930445694665574
7.0	7.124303169773635
7.0	6.114452170564775
4.0	3.4911200135743834
4.0	3.433809263232353
10.0	9.644462524885538
4.0	2.964029983516353
4.0	3.9129600503703448
7.0	6.283572985044161
4.0	4.613674476779356
10.0	9.807268631669846
10.0	9.822434734421588
10.0	8.314546059493013
10.0	9.500701525772145
7.0	6.109879930759062
1.0	1.5058009392652665
13.0	12.253308569755648
1.0	-0.5276487543936565
13.0	11.834149143339822
13.0	12.485390735525879
10.0	8.214457362612588
13.0	13.372328825378048
4.0	5.886077613449565
10.0	9.54079673187235
7.0	6.333603573437447
10.0	10.69018506661433
1.0	0.23987197324142506
4.0	3.3133999310491635
1.0	0.17332118138682806
7.0	5.655345045129204
1.0	1.607336810085642
10.0	9.946335525564827
1.0	1.1646431412812321
1.0	1.6962982558772781
10.0	8.465210551408127
7.0	5.979608280881481
7.0	8.923130674332034
4.0	4.097682087385235
10.0	9.391792345400155
4.0	3.569000471697912
7.0	6.5073671908915545
1.0	2.654601897901746
13.0	13.249304408901907
10.0	7.9942584862315424
1.0	-0.49251411686466695
7.0	4.571099846600409
7.0	7.019702712258434
10.0	10.07247656189983
13.0	13.773917526919703
1.0	1.4731000943502384
10.0	10.882714985507338
10.0	10.789390983339777
10.0	9.09544194772002
13.0	11.730097501677484
1.0	2.276286384776098
4.0	4.5549944600252115
4.0	3.3922608797715657
1.0	0.5515146062814049
7.0	8.203596396691665
1.0	1.902663494946324
4.0	4.890301317716024
1.0	0.9954332929687145
7.0	6.952015800753635
1.0	2.4714134427259387
4.0	3.1867096383408064
10.0	10.443498478383335
7.0	7.069853466600445
4.0	2.817068827019238
1.0	2.18520135764434
7.0	6.702457352048578
4.0	5.2334249092675424
1.0	1.0565640917924954
4.0	4.001723532013644
13.0	13.765951632459599
13.0	12.339543873831998
10.0	9.039941078528585
1.0	1.087661448646451
13.0	13.196764794717138
13.0	14.554094862366796
7.0	6.672876251721941
1.0	1.2934461370449828
10.0	9.733926966822542
10.0	10.388971246115178
1.0	-0.24558982211036473
13.0	12.41367840922277
10.0	10.591736588443753
10.0	8.714305646582291
7.0	7.4419049403255855
1.0	0.06629743320626269
7.0	6.431598148460165
7.0	6.973705304654513
1.0	1.530856191753669
4.0	4.639754056127418
4.0	3.54323437853514
10.0	10.004657097009014
13.0	14.515066703492689
1.0	-0.16126451120851715
4.0	3.1857101183942556
13.0	11.693685424902098
7.0	6.371374999290423
4.0	4.128216747112063
7.0	7.848486480248748
7.0	7.548253137775455
7.0	5.477970581681689
4.0	4.6320474035582935
7.0	6.629341347409432
7.0	8.710707806022972
13.0	11.077655462276233
4.0	1.5067807121890655
13.0	12.580849579878382
13.0	11.246478380098573
4.0	4.5245403871733805
13.0	14.49051267361729
7.0	6.564827436832685
1.0	2.477124321797302
1.0	-0.3619955577712919
13.0	12.85196457250022
1.0	1.647281988737928
10.0	10.755489257578537
1.0	0.7159503664843792
7.0	6.0237173193647715
7.0	6.595388564278118
1.0	0.6354814995836047
13.0	12.85617262019794
10.0	10.866338856490831
13.0	13.27831755827091
10.0	10.455950905314308
10.0	11.893572362250376
13.0	14.018860115884276
4.0	2.1897209621576357
10.0	9.804087035712351
1.0	2.516781251424117
7.0	9.434223225927413
7.0	6.309604112938291
7.0	7.618855890531548
10.0	9.653472844864394
4.0	3.8178985385169746
13.0	11.953598219352148
10.0	9.528508396341415
1.0	0.27083642399642305
13.0	12.998279379377145
1.0	0.0938460503482288
7.0	6.783175848275261
10.0	8.827424861288838
13.0	12.51734317919249
10.0	10.3521463705939
13.0	13.719044017461327
13.0	13.367259479485796
10.0	10.969613635653877
7.0	6.145486922694403
1.0	-0.17320873827714722
4.0	4.225979026803727
1.0	1.7831805909106495
10.0	10.58807654791396
10.0	9.050867855180188
10.0	9.494515714805603
10.0	10.208335761463976
1.0	3.625036945249861
4.0	5.015787742142198
4.0	4.055276726284135
7.0	7.632048840161957
10.0	9.925195030784465
10.0	8.687240393369516
7.0	6.764770166146592
7.0	6.128341057492872
10.0	11.073166574368042
13.0	13.067748398578644
4.0	4.356409148209467
4.0	5.638327381208193
4.0	4.307077568075076
10.0	8.548018856654387
10.0	9.157050105085858
7.0	7.25246020410262
7.0	7.746637148007359
13.0	13.24585779607052
7.0	6.416213672410622
4.0	2.017804970644928
13.0	11.056192694629384
1.0	1.6037908017854483
7.0	4.755237948014797
4.0	3.6104957889735383
10.0	11.152031120157945
13.0	12.514382900639706
1.0	1.6850111708592608
1.0	-0.29851568400922446
7.0	6.696429602594733
1.0	0.3122943031992894
1.0	1.1023626295070004
7.0	5.638865220806352
4.0	2.700377732824113
13.0	9.915017874712376
10.0	9.133053813153188
1.0	1.6276378102606621
10.0	11.280125653331146
13.0	13.289018480650753
13.0	13.395804658712263
7.0	6.939076335491741
13.0	13.674591142047227
13.0	12.767144240193113
13.0	13.286740852218468
13.0	14.820644870492576
10.0	8.389673032398218
7.0	7.694926396161194
1.0	2.180210250300923
1.0	1.9234543485119917
10.0	10.89730487862418
1.0	0.8809098365013819
4.0	3.229901379070353
7.0	7.2565411508481334
13.0	11.72351744476668
13.0	10.558454062985177
4.0	3.6121943181588354
4.0	2.165332069086096
10.0	8.858206409883161
4.0	4.628752476108899
1.0	0.0898783803280826
7.0	6.8094691153387
4.0	4.093234241291065
4.0	4.401489901522525
10.0	10.6037408567512
7.0	6.565391352203943
10.0	10.34814666175404
4.0	2.412506823823917
7.0	8.684494003554006
1.0	-0.006907064054175294
1.0	0.781063300468508
13.0	11.379446844569012
4.0	3.0686375376901545
13.0	14.490002904094279
13.0	11.946400458781156
4.0	4.461296500830009
1.0	2.323632378779951
13.0	11.260493781599411
13.0	12.449796064064879
7.0	7.8974747642132135
1.0	2.146931138192954
1.0	0.9254099423096299
1.0	1.2554173918639009
7.0	6.3986178283128705
10.0	12.149803886352782
7.0	8.8459061773079
7.0	7.326277596391048
10.0	8.723891522666463
13.0	11.54224261496692
4.0	6.418374904975222
13.0	13.780090347520462
7.0	6.771405102347692
7.0	5.347599072149101
13.0	12.701310944668414
4.0	3.3849127793359375
7.0	6.870086423095715
1.0	2.135905127863124
10.0	10.726147268307086
1.0	1.5716928641706565
7.0	6.236569447785579
13.0	12.825768150001323
1.0	1.4533084430359913
10.0	9.101846952784909
10.0	10.390125006158355
4.0	3.4617909325029275
10.0	9.031759774179388
7.0	6.684144236470364
1.0	0.15449142712987218
10.0	7.948137784297291
7.0	6.247153448151228
4.0	3.023484714333825
10.0	9.856711549488098
1.0	1.2632012638688663
1.0	1.2068735373520985
4.0	4.193437164491874
4.0	2.6633598649328825
13.0	14.41575196350632
1.0	0.2723071376913697
7.0	7.9381711895917215
10.0	9.427700761252515
4.0	1.4714503386217084
1.0	1.0112652682802552
7.0	6.818045981545052
10.0	12.028642989943704
13.0	12.467528570520852
7.0	7.746029640820535
1.0	1.7170239573699553
7.0	8.03987257933082
7.0	6.233142964722343
7.0	6.718306144021431
13.0	11.611758415246907
1.0	1.2227357711023394
13.0	12.712021051698775
4.0	2.076146591571763
4.0	4.454769559294829
1.0	1.3847250426052864
13.0	13.190334512525899
13.0	15.383972403635976
1.0	0.24865700466876817
1.0	1.8475339471355947
1.0	-0.4512476453251466
10.0	8.786747458606126
13.0	15.586782271436785
1.0	0.3721309802215407
7.0	5.187548103994548
1.0	2.1280665217024675
7.0	6.095415709475144
1.0	0.46095464394379126
7.0	7.530978747765399
10.0	11.346908670448018
10.0	10.440209243735959
4.0	3.2776017973106297
4.0	3.6772321224145537
13.0	12.511523886605785
4.0	3.9667968255432675
10.0	8.35411335762741
7.0	8.592814558426918
7.0	7.693800048410119
13.0	11.831315388755499
1.0	1.7843698107781707
4.0	3.044015613921365
1.0	2.2629816929173856
13.0	12.24355134369892
7.0	7.995773595135541
7.0	7.882694706322052
4.0	3.1064969159929325
13.0	12.163898880309366
1.0	0.5202671070030931
7.0	7.263497042536327
10.0	10.395486161202854
10.0	10.819338867142758
4.0	4.635693800655439
10.0	9.632216638288366
1.0	-0.10290006652292583
1.0	1.2846405748992769
1.0	0.29853159915592364
13.0	14.047933050111629
1.0	0.07365307254684039
1.0	1.347648044984002
10.0	10.063721684631275
7.0	7.130262815994719
4.0	4.45210070305751
13.0	13.34740600501641
13.0	12.162984253056917
1.0	1.1480348628434214
4.0	4.47926571399877
13.0	12.050162599517519
10.0	10.725598917168044
10.0	9.829664033770587
13.0	11.882984506303389
1.0	2.788037106052694
10.0	9.327631636192363
10.0	10.462974658003404
4.0	4.945989755908925
4.0	3.0705648587307333
13.0	12.591859675666132
1.0	1.4133304011936765
13.0	13.39516007554518
1.0	1.2097941091523448
1.0	2.83546461391931
13.0	12.936109287610035
1.0	0.40591053239721675
7.0	7.773121365027499
7.0	5.119403092899636
4.0	3.611857589559656
4.0	5.120871729329412
4.0	4.253332050597161
