5.0	6.354282342441141
2.0	3.5009733992637013
2.0	1.5833920270471666
4.0	3.6137650844491267
4.0	0.7961399032486902
1.0	2.793870226137552
2.0	1.560916436118933
1.0	-1.229362251605886
1.0	0.9293044567841585
4.0	2.883496604241171
3.0	3.093852961176298
2.0	2.761104619029448
1.0	0.7001331497560548
1.0	1.983512779721961
2.0	3.6515315338468883
3.0	3.1534041598595293
1.0	-0.3027925309831787
5.0	4.812811251647571
2.0	2.289798213216439
3.0	1.9934616707978206
1.0	-0.9292809258414947
5.0	5.948594289853263
1.0	-1.520358121631526
4.0	2.9313563143045624
3.0	2.824195082487987
5.0	5.431391110574582
4.0	2.032855686244355
3.0	2.396438136232767
3.0	1.5703680043245969
1.0	0.5942268368556862
4.0	3.2254164595943844
4.0	4.458787506451539
1.0	2.5038572565292725
5.0	4.188483954077353
3.0	2.0467073665162614
4.0	3.1269826592534096
4.0	3.276124162649918
3.0	1.003849835014892
2.0	2.09592580903778
4.0	4.720270751806521
5.0	5.604662158628761
3.0	3.446612885989249
2.0	0.5901636805732222
5.0	5.645955770115448
1.0	0.20234303703826706
2.0	3.003649511823842
1.0	1.8669484732528154
4.0	4.117498567757265
4.0	5.519040755349699
2.0	1.0704487236078144
4.0	4.03135411263634
5.0	5.4833303693719015
2.0	2.5961480748141894
5.0	6.0523744848937
4.0	3.131956482088025
2.0	0.7737946333160832
3.0	2.995889886344465
4.0	4.772591962085437
1.0	0.1654065390011199
1.0	1.6197614811910186
4.0	3.9784258224313644
5.0	5.394337990541688
1.0	2.3410987446546163
4.0	5.170195585525045
3.0	4.469598420519874
4.0	4.645134320117247
5.0	6.088248756500457
4.0	4.976089886385368
5.0	3.614469533426605
1.0	1.4446396854275505
2.0	3.5486624591797904
4.0	3.635065197008016
4.0	4.484745490007326
2.0	1.5551881782820756
2.0	2.717804164982766
5.0	4.353018392081088
2.0	1.8821689763969434
3.0	2.038842016608967
2.0	1.1878534601696928
4.0	2.968410803970321
2.0	1.9033874131663353
2.0	0.3264741649349785
4.0	3.3218785745106274
4.0	2.654650741187784
4.0	3.3041428305481015
2.0	0.7551519946160024
1.0	0.27687935731764024
2.0	3.764575838129134
4.0	5.4034559614939965
2.0	3.1098086978180257
1.0	0.9303861681116249
5.0	4.63920819401313
3.0	2.1005956644966046
2.0	3.0319377687614297
4.0	4.353780508808776
2.0	0.26238880018549704
1.0	0.15525470888070747
1.0	2.6146119999067707
3.0	3.317765458667699
3.0	2.7509393244782148
4.0	3.525439284442805
2.0	2.2656112264677812
1.0	-0.807457052599662
5.0	5.3796145580857155
1.0	1.3369310983065772
5.0	4.164101768529328
3.0	2.970691597550129
1.0	0.725640111459381
3.0	2.7031370007674975
2.0	1.3190451987338578
2.0	1.6798262911680846
4.0	2.5639719252508977
3.0	2.3721905801843617
4.0	2.143966203157869
5.0	4.776724250046969
4.0	3.4543323262181094
2.0	2.60495786359606
4.0	2.717749224459303
1.0	-0.4689355345175772
2.0	-0.41116528953520115
4.0	3.1955750058758605
5.0	6.040734286976189
3.0	2.2959403666628857
1.0	-0.744878256067953
1.0	-0.8098666165297115
5.0	5.018736120198315
2.0	1.9638562124360261
4.0	5.519929602720798
3.0	1.8437507247195073
4.0	3.3084335885538056
5.0	4.748240349276786
2.0	1.5125700532954105
1.0	1.7395039223529376
4.0	5.579033619960539
2.0	3.371309842309284
1.0	1.9120141537230602
2.0	0.7707051007650094
3.0	3.853323189520412
1.0	-0.18458072617604238
5.0	6.711771067648703
3.0	3.454358905114414
4.0	5.060975703428284
4.0	2.5445750263642974
4.0	3.1898662612874755
5.0	4.284857439566015
2.0	1.4267333702026344
3.0	3.885560845259466
5.0	6.387763136894913
2.0	3.7804669734379193
5.0	3.876659625481739
5.0	6.05602550758335
4.0	3.911533087750908
2.0	1.6573276511766544
2.0	0.8779544760222555
1.0	2.3369070531138494
5.0	4.597268135855417
3.0	3.857151360653531
1.0	2.2930475089675233
1.0	2.0072075150226887
3.0	1.354319929808945
3.0	2.7171892269784568
1.0	0.3419605532557375
3.0	4.217430878360215
3.0	2.2219675393894587
1.0	2.9557003452246216
1.0	1.0552902703837224
1.0	0.7352926190298006
3.0	2.8996050710174925
3.0	4.40033819795138
3.0	2.7587564388651087
2.0	2.137575624592659
1.0	0.9162118629507713
1.0	0.15153985703662542
4.0	3.991725702792288
3.0	4.945305434497279
1.0	1.5028330413645614
4.0	3.4613844644638956
5.0	3.7425821871877885
2.0	4.042745625224622
5.0	4.449034440696932
4.0	4.614106999072868
5.0	2.94863942395173
1.0	1.9680261841781859
1.0	0.8928828426791603
4.0	3.1455143068298943
2.0	2.8138143212375537
2.0	3.443511035018176
5.0	6.012284800203345
4.0	3.2021945924164563
4.0	3.5828503840561976
5.0	2.7044974599696157
1.0	-0.22089897251089607
4.0	2.737699207172887
5.0	5.5094522870585845
2.0	3.8573104348825566
5.0	4.2430939960061105
3.0	1.5459284773278623
3.0	3.322329610569312
5.0	5.274425423745958
2.0	0.7120306967258105
4.0	2.720316400400846
2.0	4.859502688413472
5.0	5.334508807592298
3.0	2.014180960134002
4.0	5.001643267242455
3.0	2.38179482800053
2.0	1.8839957440431478
4.0	4.092865792624655
5.0	4.935235716095055
3.0	4.009979021450584
2.0	2.486343803125344
1.0	2.843033162397423
1.0	0.8960263493315975
5.0	4.888743287164263
5.0	3.5802242283909624
3.0	2.395259725630625
4.0	2.001719992800722
3.0	5.837369937076497
4.0	4.05961447758283
1.0	1.7977514218871313
4.0	3.668432967838387
4.0	3.9442790119244755
5.0	4.689821150873151
2.0	1.1457435042643969
1.0	3.425535480300826
1.0	-0.3220979180423489
2.0	0.35779105675605094
1.0	1.8973511334176592
2.0	0.44590009459980195
3.0	3.268921597940853
5.0	7.804313262838517
5.0	4.153707050501706
4.0	0.9858184730069355
2.0	0.9033019105946094
4.0	4.197107137260824
1.0	3.6081110409226094
5.0	6.630065667137407
4.0	3.956606756678196
3.0	3.4632918870655907
3.0	4.646340331858651
3.0	2.5620298221381956
1.0	-0.4742270739235164
1.0	-0.10393251877946863
2.0	3.0470320539560136
1.0	-1.6835087784135405
3.0	1.2011624832075691
3.0	1.4466196438325745
4.0	4.220836147624798
3.0	3.7122637383399346
2.0	1.5258651339247191
4.0	5.554773052333115
3.0	2.3183020433296475
3.0	3.083655464528273
4.0	2.7933826952189023
4.0	2.587895219233409
3.0	3.157533304476688
1.0	0.778614333585511
4.0	2.2401005654582877
3.0	3.545352366829039
3.0	1.632681841255927
2.0	3.8158331326193347
4.0	4.9061505689339935
4.0	2.908167375216961
2.0	0.29109195739847493
5.0	4.126176685316199
2.0	0.7625182215111337
2.0	3.0559812047640484
3.0	1.3422136194370593
1.0	0.16953758203455904
1.0	2.729946077911719
2.0	1.7781444509605941
2.0	1.445330988350604
5.0	5.431176657972869
5.0	5.3103041845827
2.0	1.8586356985297312
3.0	2.1151902267821403
1.0	0.7164372596645237
2.0	2.6275484853497866
5.0	5.734472435419042
4.0	5.604365590944275
2.0	1.4828410828056207
2.0	2.5221892163163053
1.0	-0.05288890340868302
4.0	5.641084992379026
4.0	5.658722225003882
5.0	2.3806379874615833
4.0	5.607183836614531
5.0	3.3621901939565904
2.0	1.6341119348471769
5.0	3.9377040391576683
1.0	0.9394313535790285
1.0	2.4240538848067743
5.0	5.1462081369084975
4.0	4.780025066025956
3.0	3.369769599370729
3.0	3.4958264969473527
4.0	4.83146651834576
5.0	5.488339619846618
5.0	5.128570570416697
4.0	2.562635708822555
3.0	4.591159754832474
3.0	2.8920209909953343
3.0	2.4960081636319256
5.0	4.750187080164486
1.0	1.3287152353563627
5.0	6.230081233996107
3.0	1.6532585364347363
5.0	5.987705087081969
4.0	4.5760501636218285
4.0	3.393526208328999
2.0	0.44572908401306144
5.0	5.247572730623178
1.0	-0.8643351149405685
4.0	3.257767688765374
2.0	2.6154904296019312
2.0	2.3098134910302592
3.0	3.683946076495443
5.0	5.91000610874831
4.0	4.172974262118647
3.0	3.4259161873724273
4.0	2.3976620977523115
4.0	4.22470721909186
2.0	1.2804594154147393
5.0	3.66251931012333
3.0	3.751384245962483
1.0	0.7666701825220125
4.0	2.795934810656351
3.0	4.351989708153247
3.0	3.2235168822758675
1.0	0.23955158679277344
2.0	2.3812155161200215
3.0	2.0512166263579688
2.0	1.6916968547295266
1.0	0.5773478821402183
4.0	5.90647392083345
1.0	1.1781444268217638
2.0	1.848898329443898
3.0	2.6277012295863025
5.0	5.807129538897053
3.0	2.176295472481821
3.0	4.942177232245751
3.0	2.7128656038494907
4.0	3.348685247658306
4.0	4.621154441943064
1.0	0.5062265316496519
2.0	2.6257015394998766
2.0	2.42033441819796
4.0	4.175746575504696
