5.0	5.192850267900326
1.0	0.3276324672223069
7.0	9.200887012591974
3.0	4.45286106367912
9.0	9.444269314260511
5.0	5.28743349933007
1.0	1.4547504867328247
9.0	9.435744848270911
5.0	5.78381149295966
7.0	7.161458995707731
1.0	2.479258683566971
3.0	2.8968007511745397
9.0	9.395629714962423
3.0	2.774108702296822
9.0	8.948758410849363
3.0	2.6680092405965263
7.0	8.096889202067816
5.0	4.86767105964373
3.0	0.4862547096989567
5.0	3.983967085982396
1.0	-0.07776957514911054
1.0	1.0996268809141476
3.0	2.1080543129013076
9.0	8.353473645057324
9.0	6.9952900021050635
3.0	3.5233481490864245
7.0	8.008208460723754
3.0	2.257734478964225
1.0	0.8560846918836398
1.0	1.9908697427518725
7.0	7.642961305606814
9.0	9.001681904637252
3.0	2.117540707594208
5.0	4.5848165750885475
1.0	0.7591375573029564
5.0	5.236316310800779
7.0	5.6806421098778
7.0	5.703324637991223
7.0	5.899235020520477
5.0	5.370038113173167
9.0	10.085031781078301
5.0	5.432351727409067
5.0	4.946651139456265
5.0	5.352037690948403
9.0	10.229085349771003
1.0	0.7026759853448299
1.0	1.0122794916058546
1.0	0.9667339592092979
1.0	-0.2461694239611345
1.0	-0.20532167948530322
9.0	9.89590501125733
3.0	1.4995271720186396
7.0	7.175289433955962
9.0	7.88340056244879
1.0	-0.9696357850335378
9.0	7.689787543618608
7.0	5.96356509680389
9.0	9.35401599640518
9.0	10.160209491980494
1.0	0.6472500952923506
1.0	1.6845757383117794
9.0	8.322569234666489
1.0	-0.32686514201551353
3.0	3.1530970053898297
3.0	3.9815451342123795
9.0	8.114894633307632
3.0	2.7705417624160797
7.0	7.2104898222264655
3.0	2.647339521400906
1.0	1.8643883902335743
7.0	6.956613586777515
1.0	1.619741863647282
3.0	3.6188310997716933
1.0	1.0169416923640002
3.0	2.374882191404322
1.0	0.852433610780011
7.0	7.585952193140783
9.0	10.640625691370019
7.0	7.226611541944456
1.0	1.1875002994720498
7.0	6.7448224189574795
7.0	5.4892407581078535
3.0	3.828744109245704
7.0	7.530562024652103
5.0	5.972703585434585
1.0	2.106792332224134
3.0	2.1668623738003925
5.0	5.42905727927148
9.0	9.020654519620106
5.0	3.775423612947556
1.0	1.2592747364901922
3.0	0.8737373496418273
5.0	4.6897496252320705
5.0	5.907717855779176
7.0	7.946973131617594
3.0	3.691330396323295
1.0	-0.24711177693916198
9.0	9.049541317936448
9.0	10.082122861152508
7.0	7.1026059432386335
1.0	0.1366829609680673
5.0	4.987803962507565
7.0	7.521075339957945
9.0	9.567307300493635
9.0	8.178052207734773
7.0	7.9144867137951564
9.0	9.189331336097418
7.0	8.019996835898633
3.0	3.5491450098345627
3.0	4.151479341008236
5.0	6.40356713132656
1.0	2.4864574429636352
5.0	5.731636805960644
5.0	4.688331374944965
5.0	6.850029767172993
9.0	7.848650747292004
1.0	1.5638653618291556
1.0	0.5210260242013041
3.0	4.129040061626798
5.0	5.638809870298644
3.0	2.2330696383309134
1.0	0.887227600041016
5.0	5.007235664539117
3.0	4.52709022950326
3.0	2.2392698835831046
9.0	8.806787554342574
1.0	-0.33751515202271176
1.0	0.24806385683654353
1.0	3.0248275495936694
7.0	5.895167192939433
3.0	2.471657910922129
1.0	1.6559122344102073
3.0	3.381689608422498
3.0	2.5586691210683683
7.0	6.321341011910562
1.0	0.7766486401635595
3.0	4.663696668739238
9.0	8.594570302533823
3.0	1.8568366261775706
7.0	8.131920373007445
9.0	9.39795041317045
1.0	-0.810591267204456
9.0	8.219760939865946
3.0	3.995869840804841
5.0	4.614890002071106
9.0	9.328013242420674
9.0	8.604657575784199
9.0	7.434013512341835
9.0	10.791525898240021
1.0	0.7862673202565585
3.0	2.271526472278624
3.0	3.3569408410866215
5.0	6.0872478189138075
1.0	0.667620704129222
3.0	3.973325962552564
5.0	5.182838255011749
9.0	9.608143483482458
7.0	4.442292678488521
3.0	2.8155278256255833
7.0	6.490576730723362
5.0	4.246461355044617
1.0	0.3751112184375148
9.0	9.255320278195448
9.0	9.9012884477703
3.0	2.4053709601796944
7.0	4.827548036315948
9.0	8.00442466074092
3.0	1.6655360846080922
1.0	3.347585654132332
5.0	4.411588646614996
5.0	5.372729887313655
1.0	2.3651792366848
9.0	8.400932373357458
7.0	6.951500676873082
5.0	5.48672846719356
3.0	1.7970422026931745
7.0	7.003954945187105
9.0	8.192307467764087
5.0	3.7956540574969666
1.0	1.6670107133117003
9.0	8.659316015074651
3.0	3.99210905844702
9.0	9.8759133239425
1.0	0.07173751893955105
7.0	5.943479686755132
7.0	7.548558564156583
9.0	7.8402641966703674
7.0	7.658943963157473
3.0	4.594970328564309
5.0	5.778579740552126
7.0	6.972348004144028
7.0	5.883799008189749
7.0	7.409099054491668
5.0	5.449268361818198
9.0	9.295935966748473
3.0	2.4146926238996476
5.0	4.555973137323209
7.0	7.8203127898836735
9.0	7.740855417934735
9.0	8.62373354310082
1.0	0.6495084722510023
5.0	5.111025702017576
5.0	4.609632084231439
5.0	6.3088587101047855
7.0	6.753759127322053
5.0	6.344080201411361
3.0	3.9197999711077296
5.0	5.9599337782715
1.0	3.757650706479153
9.0	9.628760233952265
3.0	3.0793593133853863
9.0	8.895994168340168
3.0	2.2373807081720756
1.0	1.148039307153859
3.0	3.4375797744184076
5.0	5.643035034971816
7.0	6.597926089414597
5.0	6.438270792366813
3.0	3.0878202085191617
7.0	7.452360571357871
3.0	3.62941637641723
3.0	3.91449933864646
1.0	0.4708877253387177
5.0	5.399485060143961
3.0	2.64234519692896
1.0	0.8845529609460303
5.0	3.5832366639104176
9.0	8.694204589337675
9.0	7.851396273710787
7.0	7.181143468684782
9.0	10.115328882866713
3.0	0.8732840350992386
3.0	2.1746115600832936
7.0	6.008912992411371
7.0	5.911078687901952
9.0	10.825200814050456
1.0	0.27213767418577217
3.0	3.985993225294812
3.0	1.750349603482823
7.0	6.468081105690849
9.0	10.193688694028335
3.0	2.4143482511756815
5.0	5.746632834494861
5.0	5.402371831265866
5.0	3.405133039240579
3.0	2.224224843096109
1.0	2.0086041373221075
7.0	8.123101798034904
3.0	2.991524617851933
5.0	7.023493560689831
7.0	6.927345172723503
1.0	1.2062749859107682
3.0	3.6685134265043153
7.0	8.667565132057076
7.0	6.780198532369863
1.0	-1.069125015373027
7.0	6.876233151457399
9.0	9.586823843885306
7.0	8.31283871185325
3.0	2.146784384500955
7.0	7.191579916215603
7.0	7.475917118939777
3.0	1.9242321388064132
3.0	3.4271940712637767
7.0	5.931751580671529
1.0	0.4418937105128069
1.0	0.07737965980362616
5.0	4.123822151629648
1.0	1.888577650212361
9.0	10.054878126142862
5.0	5.3955892059123585
1.0	1.474327313043063
5.0	5.230092620202304
7.0	6.816807344179026
5.0	5.6331593462013485
9.0	7.796438744930041
9.0	8.695694682700829
3.0	3.288340643547116
5.0	3.912547201722797
5.0	4.704386696381815
7.0	7.64764318891411
9.0	9.618642786716375
7.0	5.7788638137357795
9.0	8.719510831064424
9.0	9.139845434704368
3.0	3.844256526079343
9.0	8.684166757990935
7.0	5.999552662589751
3.0	1.929035188692657
5.0	3.765955928005465
5.0	4.683827574208867
1.0	-0.2572111809203683
7.0	8.0059789239865
3.0	3.796057426260292
1.0	2.068538614638465
7.0	6.520383209866314
7.0	7.0597940824676195
5.0	2.9864600495453892
1.0	0.9960475901243313
7.0	6.222478338603307
5.0	6.221715516607915
9.0	8.72411626592313
1.0	0.6113226870472332
3.0	3.1875636113524526
1.0	1.1891197692832756
3.0	2.3702272882852298
3.0	2.9758302638108716
3.0	3.7295926567578985
7.0	6.6827129264812966
3.0	2.802306858505361
9.0	10.85968136608075
1.0	0.39101620729676645
5.0	7.918466805046359
1.0	1.5699825402016097
3.0	1.7568560594053129
5.0	4.809871472035708
1.0	2.076327207154514
7.0	6.9390579359808635
7.0	8.748531446063943
7.0	7.224285032157827
9.0	7.627104061454542
5.0	5.327143521865925
5.0	6.720094473204877
3.0	0.7811486001544465
1.0	2.4850598513525295
3.0	4.184324867696981
7.0	9.34939143501343
5.0	5.422877912993853
9.0	8.455690249451393
9.0	8.6520074865883
9.0	9.45282127807732
3.0	2.6528082041615657
5.0	6.498356240665494
1.0	1.703514788719381
5.0	5.9989634670060905
3.0	2.870680325609209
5.0	4.432538963380972
7.0	5.742742868295256
3.0	4.001358552468932
9.0	9.817331419734124
3.0	1.8482440562475055
5.0	5.669964894402909
3.0	3.7764322914579838
5.0	7.03499813938569
5.0	5.275907060827501
3.0	2.6348552306789434
9.0	8.39020919977782
7.0	5.372791359176564
7.0	6.247011566999868
9.0	9.095056573668714
1.0	1.3928949690950545
9.0	8.152349079109737
3.0	1.9925912846400224
7.0	6.943030656918382
9.0	8.600255001445829
7.0	6.487557546914734
7.0	5.86816726770334
7.0	7.344655063004295
9.0	8.323351826111727
7.0	7.667884520603999
9.0	8.957044117414673
7.0	7.089733980884044
9.0	9.306508523980654
7.0	8.837802257245189
3.0	1.6506139133352118
3.0	2.288509624524647
3.0	3.5834938471493456
9.0	8.27137618992208
5.0	5.310732080006408
1.0	-0.8595317649494412
5.0	4.219332835225397
5.0	2.353139006703008
1.0	0.5406419499019153
9.0	9.053448127463435
1.0	0.25002474940920116
7.0	6.001847612104852
9.0	9.846075643416675
1.0	0.4007905116381604
1.0	-0.16808802495167052
3.0	6.056136598646937
9.0	9.259774415916333
9.0	10.108164114971999
7.0	5.187831679916698
9.0	8.80255534932709
9.0	10.295339946615496
9.0	7.771875489120864
1.0	3.1931027663889653
1.0	-0.36185785332999676
1.0	0.8350278412551542
3.0	4.617433592008485
3.0	1.7269490666973073
1.0	0.6170823540061661
3.0	4.058926538072542
1.0	1.1133273588964065
1.0	1.2311395812521113
3.0	1.3869624819869204
5.0	4.125669416419338
5.0	5.900019858822588
7.0	6.935052922586558
3.0	3.2066515708089356
7.0	6.916771988159118
7.0	7.3305077572067425
3.0	2.8399892284351425
5.0	4.243215877446444
5.0	4.07508950150493
3.0	3.6804325543568543
1.0	1.3203049391493877
9.0	8.23619393877254
7.0	8.32411683904861
5.0	5.770015483137992
1.0	-0.17967003908364543
3.0	3.038936548271295
3.0	2.5261145578768973
9.0	7.678604476399046
1.0	1.9929772050931243
7.0	7.0309884291940765
7.0	6.109265009068699
7.0	7.54134861402442
1.0	-0.20674526215830769
1.0	1.902989256297034
7.0	6.980371751923605
3.0	2.09470063876094
7.0	7.5963670202039095
5.0	4.699360553845787
1.0	0.41267133753835106
9.0	10.798853350982027
1.0	0.5590277296715687
9.0	8.162595547903885
1.0	0.9708213127435545
7.0	6.405622122438462
7.0	7.22516281867698
7.0	6.185680578871464
3.0	2.7758997786338844
7.0	8.36679188720835
7.0	6.577139660492593
5.0	4.846719869551827
7.0	8.372297906159577
3.0	2.2730542832808682
1.0	0.1714211915434405
5.0	3.7954364552830695
3.0	0.9400057392570922
7.0	6.011501020868525
3.0	2.0726179495729
9.0	7.892378558654567
5.0	4.979527805036738
9.0	7.3164996316997835
7.0	7.97564990326003
5.0	6.613466756410148
7.0	5.0859026425183345
5.0	4.688203372170673
3.0	4.417380487437928
1.0	1.6864182199698532
1.0	0.32620561420735583
1.0	0.9614266875154933
1.0	0.8060456854894993
3.0	1.90063201551298
1.0	0.0787183670467535
1.0	2.053930962856959
9.0	9.212056272464466
9.0	10.188176396571887
9.0	7.251534343073143
7.0	7.129040411860969
3.0	1.2478422675344956
3.0	3.7379994076120546
5.0	5.147581852443068
9.0	8.92704900595249
5.0	4.2992128790089295
9.0	9.482689758766028
7.0	6.408989968047958
9.0	9.555052415089206
7.0	7.1070347981228235
7.0	6.021584855682498
5.0	4.922820140403946
5.0	3.9703374191695406
9.0	8.15737872012864
3.0	3.160276150555695
7.0	7.746625149818416
7.0	6.958982109625473
1.0	0.7195967396414504
5.0	5.814495041482701
9.0	10.420323624649033
5.0	4.283611230953527
7.0	4.580961796789787
7.0	6.469903943691716
5.0	4.069544912600991
9.0	8.040111402132037
9.0	9.020642937520494
9.0	9.655127114313201
5.0	1.94526712212899
1.0	0.3246689607126779
3.0	3.8698229957974184
7.0	8.037098200774553
1.0	2.486025500396633
3.0	2.3271931740808536
3.0	5.0345228759073795
1.0	0.8964783350116906
5.0	4.6581729150658555
1.0	0.9912852123257171
5.0	4.32880717743269
5.0	5.17903982567957
1.0	1.5544473375298744
9.0	8.315664538271957
9.0	7.7608212350700425
1.0	1.0914965722934413
9.0	9.486575600137972
7.0	6.989461039195028
7.0	7.694637522016202
7.0	6.90724056577826
5.0	5.834935971102814
1.0	-0.09324671676023533
1.0	0.7047195897939451
7.0	7.0049657860202785
3.0	4.238090895389204
9.0	9.827110264996584
9.0	8.160327241531126
5.0	5.1818066584810865
5.0	6.833365312469109
7.0	9.488909441031423
5.0	5.739235583191806
3.0	3.256912789681614
1.0	0.5268290957882052
1.0	1.3958890155804733
5.0	6.3997745283641905
1.0	-0.9012205428659947
1.0	1.2842360280770198
1.0	2.097202087043218
3.0	2.6458653481082575
9.0	9.188022812127135
3.0	1.862624975472401
7.0	9.185312665187562
3.0	3.8421706171623153
9.0	10.519859207465705
1.0	1.049499213045347
1.0	-0.14237708091815748
3.0	2.3454524679891247
9.0	9.31076606111085
7.0	7.095882588354352
9.0	11.069069254352623
5.0	5.154429684202344
5.0	8.448043183931722
5.0	7.296220767825785
3.0	2.2911384468280502
3.0	2.892959602406977
1.0	0.10616965465776829
1.0	0.9700599758214506
9.0	10.436730629697946
1.0	-0.7279340299087185
5.0	4.7862012379132395
7.0	8.095039228490592
1.0	2.3348742394570325
9.0	9.24593760720047
1.0	2.963018445278339
3.0	2.251700393916734
7.0	6.115040045928352
5.0	4.223782102634223
1.0	-0.33680456785953483
3.0	2.9232579871341478
7.0	5.860539872116333
7.0	8.1930077062814
7.0	6.599024063921588
1.0	-1.1859406685756753
9.0	10.317058146019804
9.0	9.989124541101862
7.0	5.802981515595547
5.0	6.3431506181472415
7.0	5.3843570976358315
9.0	8.879618799984081
9.0	9.345946848355547
9.0	7.462687273788782
1.0	1.671583706380865
3.0	2.342827239281444
3.0	4.4253520091590515
5.0	6.268844537731643
9.0	9.091073467595924
5.0	5.376299457742319
3.0	0.6380716544944707
9.0	8.262926439337354
3.0	2.4110950197142813
7.0	6.2048344476693
9.0	8.64449926713963
3.0	2.822511973550406
9.0	9.093517572132798
7.0	7.208842221174976
7.0	6.433785476008153
7.0	6.7239695749861905
9.0	9.879168133192765
5.0	4.557807063647747
9.0	8.300676358102988
5.0	5.638543015404817
3.0	3.7984056350666253
7.0	8.952116561743265
1.0	-0.5155927830010023
9.0	9.06198131968541
3.0	2.756135849005328
7.0	4.683224829763171
3.0	2.6286612776883427
1.0	1.7726273637520247
5.0	4.600925726843957
5.0	3.9936602678736
3.0	3.94868866326452
3.0	2.4551991482010225
9.0	9.122867634204859
1.0	1.3549623899305467
7.0	7.955981999604199
3.0	3.1773392349019045
9.0	10.388431282257669
7.0	6.886356896975775
1.0	-1.107549481591958
5.0	5.3512785210584966
7.0	7.211524887273263
7.0	6.524347032770904
3.0	4.846122253205098
7.0	6.997267018522012
1.0	0.10511154158984248
1.0	2.0801379006483254
1.0	0.792293936885119
5.0	3.4204658654440783
3.0	3.951834212448846
1.0	0.05096120587270758
5.0	5.510523390692771
1.0	1.0771688942552275
9.0	9.662663449498476
5.0	6.202125140131061
3.0	1.288909323357355
9.0	8.015762582743733
1.0	-0.33166784558072937
1.0	0.04595471402839457
9.0	9.813686275922649
7.0	7.311345607417459
3.0	2.430535736994069
7.0	5.777474040154647
5.0	6.879287419548629
9.0	9.966510894806934
3.0	2.9488367623303517
1.0	1.3772372861783688
5.0	6.093175555660732
5.0	5.518242567937929
9.0	7.890972557614472
3.0	2.697171367351132
9.0	7.95269808505308
1.0	1.1097968202537085
9.0	7.809208770316403
1.0	-0.6324606794292738
7.0	7.733284495711923
3.0	3.559459525478133
1.0	1.3662518980809089
7.0	7.4686092977922485
5.0	4.902141065384906
9.0	9.981413977236231
1.0	2.5482211665133176
3.0	3.6856733814977214
1.0	1.1340239469648996
1.0	1.2755618202643246
5.0	4.262793183246676
9.0	11.076677545067861
7.0	6.794257753534205
1.0	0.9286209517177789
3.0	2.923417019381909
9.0	9.813150004223884
7.0	7.863885013786706
1.0	0.008519373647905115
7.0	6.7986341423875185
5.0	5.279976098221778
1.0	0.031185091712488844
3.0	4.841722452594487
7.0	6.532863287042138
3.0	3.0383340170563993
1.0	1.8260692267427783
3.0	3.3666211665773194
1.0	2.242606337230293
9.0	8.488931638328934
7.0	6.064764190483945
9.0	8.435416028672101
5.0	4.581548913086928
1.0	1.7841307732499092
1.0	2.7909701399622375
7.0	5.467726476210396
9.0	8.053393551291222
1.0	0.001460067370348539
5.0	6.320840614335729
3.0	3.1665928279212765
3.0	1.6613700095155353
3.0	3.305634386005111
5.0	4.909721198669647
7.0	7.484231321958621
3.0	3.166154820318261
1.0	1.853018876921534
1.0	-0.33767219036308305
7.0	4.859447849389602
1.0	1.5056264446783671
3.0	2.444018509822434
9.0	7.109857634079976
9.0	8.422773987018143
1.0	2.568765371604284
3.0	0.658214947073184
9.0	8.23195869697805
3.0	3.0019430968248737
7.0	10.398735870744888
5.0	6.411543935757518
7.0	9.785384012383076
7.0	6.951379880047899
7.0	3.335717993648388
7.0	7.5979499867447595
1.0	1.4455486417909609
7.0	5.8454355044333335
3.0	2.4003738620172377
3.0	1.0649633184918874
7.0	6.5689743510833365
1.0	1.0993141500065877
7.0	6.764037441945123
9.0	7.558344415262899
5.0	4.260949950674432
3.0	1.7017612892705138
9.0	9.373140644941719
3.0	3.3197492512090827
7.0	6.603296169742093
5.0	2.5866897181021193
5.0	5.581617650363985
3.0	4.065687444558735
5.0	4.242940947214461
3.0	2.2641830615786533
1.0	0.36677905126091304
7.0	7.061639481202929
3.0	3.7646407081539612
3.0	2.973774098078523
1.0	0.7924152017147454
1.0	1.8781628309364455
1.0	1.7754741937763128
7.0	8.125330354534277
3.0	2.503128957230821
7.0	5.573941771812038
9.0	10.000151609540055
3.0	1.7380644958226734
7.0	8.497211753525402
7.0	5.476779708291544
9.0	8.723556626739127
7.0	8.187582388039408
1.0	0.4425543284188228
1.0	1.688359367639273
3.0	3.5896225454145503
7.0	7.408697461948541
3.0	3.719659296484401
1.0	1.115802131685314
7.0	5.1125334200729835
7.0	7.644862122850032
1.0	-1.284907218569459
9.0	9.30815879853931
9.0	9.736950099380927
3.0	2.4160900434189543
9.0	8.792434801526776
7.0	7.193878318104529
3.0	2.2594577275303616
1.0	-0.42905267255857016
3.0	3.3900447902812254
5.0	5.787685005836673
7.0	6.319375056143571
3.0	3.300993392953324
9.0	7.517048909304795
7.0	5.860899913752295
9.0	9.048772166220026
3.0	3.1016412875086785
3.0	4.467821705187683
7.0	8.293743297212298
9.0	10.166681045617487
3.0	3.300242276646357
9.0	9.575846203269222
1.0	0.7015035346166452
3.0	2.1229532085252414
9.0	9.291230715402605
3.0	2.1995920458164986
3.0	2.538236120507706
1.0	0.9475999319747929
7.0	7.902351730078622
5.0	5.622872316478056
9.0	9.303017023494819
3.0	4.119636127663227
3.0	1.2238570564354148
9.0	6.974075213977356
1.0	1.6702570389437823
5.0	6.283691338012527
5.0	4.502671533479153
3.0	2.965378071666251
5.0	5.976218978194873
7.0	6.374706437261996
3.0	5.150098973694497
5.0	4.557692201200441
3.0	4.0495201842496416
9.0	8.99349470780219
1.0	1.905896749065752
3.0	3.279662052172748
1.0	0.8366181687929035
5.0	5.318496323308793
1.0	-0.08230426134556867
5.0	4.5196679498697065
5.0	4.668570644862512
5.0	3.381399798489728
7.0	7.062340652446665
9.0	9.23981552778792
9.0	7.592429052198889
1.0	2.03052342308621
1.0	1.574891193926703
7.0	5.697983449417975
9.0	10.596283619602124
9.0	8.153920559185915
5.0	3.4648864495080054
1.0	1.9631716144092821
9.0	9.338964316851435
9.0	11.43769532140983
5.0	4.1884747208175845
3.0	2.597107540225982
1.0	1.0404505412073035
9.0	9.156954424085537
5.0	6.331478945146632
3.0	3.944809475142427
7.0	6.383511448684432
1.0	0.7194437782302816
1.0	0.4345938666076955
5.0	4.294931339648442
9.0	8.48131352990678
1.0	-0.840527994845933
3.0	2.834088801326642
9.0	8.459265316224025
1.0	1.6963002407737884
5.0	6.642166452856945
3.0	2.5749298752888254
5.0	4.578815698955751
5.0	6.371844264823264
9.0	7.134454474117596
7.0	6.510126560273823
5.0	6.314840576056006
7.0	6.349696852528831
5.0	4.286344349402372
9.0	8.311816068180514
9.0	9.30552508563362
7.0	8.28896114279531
7.0	6.718152788377954
9.0	9.78283367616351
1.0	0.02918380308663515
7.0	6.594760198692297
9.0	9.961481840980898
7.0	8.014168553675477
5.0	4.437503508191839
5.0	4.404774456889765
5.0	4.734900210044694
3.0	3.1361701590062925
1.0	2.4666660348323934
5.0	5.292550003949225
7.0	6.994164736023339
5.0	3.0229126894350333
3.0	3.243457506752649
1.0	1.86334469394409
9.0	8.57115403023745
1.0	1.345343090035691
1.0	2.2769828679198847
9.0	9.378372290734719
7.0	5.916356639077339
5.0	6.440407376892262
1.0	0.9657162670260921
7.0	5.5327000718510835
9.0	9.609973171516984
5.0	4.995361212270477
7.0	6.437825043467518
5.0	5.910398445063536
1.0	1.241296641803367
1.0	1.7620092109886283
9.0	8.691760938974562
9.0	7.994326698781551
1.0	-1.3558517169462574
3.0	3.57823711655341
3.0	4.498975573923084
9.0	9.528025030836057
7.0	6.864860007236333
9.0	9.326953234208267
1.0	2.381964505963073
3.0	4.693525524447157
7.0	5.920678506257041
3.0	2.598622480444506
1.0	-1.3180007157811233
7.0	7.811370434091504
1.0	0.8197895873141371
3.0	1.8929188637615
9.0	8.078004169532369
5.0	6.610707341788348
7.0	6.659918524505193
5.0	4.953443022033101
7.0	5.794397979872428
1.0	0.6998054086844817
9.0	9.872286661843729
1.0	0.2895895813503184
5.0	4.486507303888697
5.0	4.789220464762281
9.0	8.110538615623987
3.0	2.1863630869271504
3.0	3.3954980266407953
3.0	3.2919489412821363
3.0	3.3979182801122367
5.0	4.464044950407063
3.0	3.2751353331157227
5.0	5.976252059839197
7.0	7.219312092908465
5.0	3.5454043431693174
9.0	7.8088983043734554
9.0	9.610436002546034
3.0	4.391260496861502
7.0	8.1314167316185
5.0	4.861085257663202
9.0	8.691577416969265
7.0	7.1300164583686465
7.0	7.357207808774008
1.0	-0.17124261875148616
7.0	7.487493425867773
7.0	8.72487200610318
3.0	2.731706066295068
5.0	6.333559743869943
3.0	4.905619809267552
1.0	0.9084783925031221
1.0	2.9209439753919817
9.0	8.775434423402878
7.0	9.002358597948874
7.0	6.6668669194416825
3.0	2.3452414544955493
5.0	3.619752428142209
1.0	2.1205897821850974
5.0	6.268368823077572
9.0	8.692834273254132
1.0	1.3251729311077076
7.0	6.807439203393789
3.0	2.9172609103054947
5.0	5.585425840994103
9.0	9.580176387101641
5.0	4.300180130520035
1.0	-0.4241867115657647
1.0	-1.0729392824481838
7.0	8.180081627136842
3.0	4.277077063673096
3.0	2.429784163019589
5.0	4.3932899261005325
9.0	11.007542842675186
1.0	-0.2663542194582358
1.0	0.8742270635057473
5.0	5.806133791666824
9.0	8.249266660281966
1.0	1.810547299391032
7.0	6.90934151139354
1.0	0.8563380236702667
1.0	1.0402212317967792
5.0	5.346065852317472
5.0	5.346059598397384
5.0	4.159794346152242
5.0	5.139439888764989
5.0	6.528775376397187
5.0	5.415213593270876
1.0	0.7533378107698485
5.0	5.114964938743097
3.0	4.105638961879038
3.0	2.1207329787734395
7.0	7.942945198795827
1.0	-0.9756710465854783
3.0	1.8548622207313492
3.0	2.4189286090945075
5.0	5.688139902649041
7.0	7.477813721762918
3.0	2.1991380084436414
3.0	4.253776095664062
1.0	2.0234932351297017
3.0	3.390148843589721
3.0	3.9907054072744317
9.0	8.257089903648
1.0	1.9122004641138597
7.0	6.703927392904836
5.0	5.726571780544357
1.0	0.49193902969540815
9.0	8.548655721142778
3.0	2.5258163598120786
1.0	-0.15995406420239044
3.0	4.769453636992286
9.0	8.990424832346573
5.0	4.453802576761549
7.0	6.597751105231928
3.0	2.5387053783725477
1.0	1.380600225569872
9.0	10.580471362357628
5.0	6.906714220026074
7.0	6.0983339955631894
5.0	5.874723339590216
9.0	9.883288789399748
7.0	6.587565044002574
1.0	0.10325541730499432
7.0	4.958271878807505
1.0	0.8414150626202812
7.0	7.206704137181018
3.0	2.640802243057299
3.0	3.4955491617181296
3.0	0.5869175055902862
9.0	10.304825553636247
1.0	-1.1121658735631028
9.0	9.28689543865042
3.0	2.629997563720766
5.0	4.460508367062328
7.0	5.493336636420732
9.0	9.463330843590821
7.0	10.018202229865265
7.0	7.139721862614292
5.0	6.041693520311154
1.0	0.9041827158145057
3.0	3.3922249845682355
1.0	0.3231413177620581
9.0	8.809650268885736
