5.0	4.743909244452174
3.5	4.552169086586012
2.5	5.22650771171458
1.0	1.314833748495249
4.0	4.911778146601742
4.5	3.4067475390946287
2.5	3.0590759375631915
5.5	4.948505652199795
2.5	0.8664864893643056
5.5	6.377026780328718
4.0	1.7941761641925376
5.0	5.52205935526837
2.0	1.2026870427889185
3.5	4.293607522501163
3.5	4.0431883552363965
4.5	2.683170682036763
1.0	2.099769119194658
2.5	4.785923343571573
4.0	3.9482004399465507
2.0	0.5303165592386019
2.5	1.4562784922045116
1.0	-0.2860449802560152
4.0	4.1198292490140105
3.0	2.3751126250230246
1.5	1.183610619501318
4.5	4.399330198757501
5.0	4.981175246529937
3.5	5.052653141508326
5.5	8.345461825585858
2.0	1.5494758098638535
1.0	0.07006110230139062
4.0	3.725305490506339
3.0	3.70713661631846
4.0	3.3880296772184884
2.0	1.2150367381088003
1.5	1.7545198807166302
4.5	2.850768540146449
3.5	3.346606602201131
4.0	3.7608408328472596
4.0	2.742846847625635
2.0	3.7165500950067702
4.0	5.841029437243229
5.5	4.787741394186099
2.0	1.585190918104856
4.0	4.416241368240397
2.0	3.3945505794032202
2.5	3.685753328305284
3.5	3.003318044409899
3.5	4.934442610952788
3.5	2.7765868776134033
3.0	2.988358202388788
4.0	4.596412895610832
2.0	1.2712342922421016
1.0	0.9438169368791065
5.0	5.236492751534214
3.5	3.408455886846018
5.0	3.937041195815346
4.0	3.8745482300955305
3.5	4.660192812136164
3.0	1.2897764493079007
1.0	0.4836185917984889
2.5	1.9352602385177349
2.0	1.5181916266493543
1.0	1.224992449634993
1.5	1.4665208493222897
4.0	3.696539673594003
1.5	2.5853999322080243
1.0	0.5462350700468858
4.0	3.96087255544538
3.5	4.41982548593645
2.0	0.8166325375307608
2.5	0.17964017221689854
3.5	3.380257528081153
2.5	1.5616341522986619
2.5	1.9977272438533942
1.0	1.8545446542991457
4.0	4.08863671532167
2.5	2.9375314947197313
4.0	3.2728536880260175
2.5	1.214234314726777
1.5	1.607971311120891
3.5	3.4839411959555133
5.5	5.5303185609320025
1.5	-0.022526031792524215
3.5	2.926138888437986
5.0	4.915118891486405
1.0	-0.07064621811684635
4.5	5.280973783236088
3.5	3.169465431764372
2.5	2.4191766935588457
4.0	4.5969996079627435
3.0	3.9206690405448823
5.0	5.512310316681101
3.5	2.9601817794727165
4.0	5.102501332978648
4.5	4.953631292958974
2.5	4.4659119797643125
5.5	4.074240380879254
2.5	0.8826283116811613
5.0	4.064079275932718
4.5	4.478982683941965
2.5	3.319658437268021
2.0	1.6041688643650263
4.0	4.24901108549413
2.5	2.6732116183441286
1.0	1.0426228480685833
2.0	1.2802072216770473
3.5	2.7361082944574457
1.0	1.0476440673338663
2.5	1.5719445020889267
3.0	2.063640621077866
3.5	2.4821796668290563
5.5	4.763044112448442
4.5	2.279652404777499
3.5	5.147546863421594
5.0	7.368760645940168
3.0	4.174012239383728
3.5	1.8690452180041421
5.0	6.09805086706927
5.5	5.981892155030685
2.5	0.11412328579886566
2.5	2.567938236433052
3.0	2.442138125519276
4.5	4.2290068155479155
2.5	2.7593989943496844
4.5	5.409206551509447
3.0	3.544397450582731
2.0	1.7172348294601414
4.0	5.975911871157718
2.5	0.6428985932167379
2.5	1.3356025640841047
1.5	-0.2998740693265649
2.0	3.2053091630007104
4.0	3.4971848810597637
5.5	5.042625432020288
5.0	4.794815567893125
4.0	3.437380446916034
2.0	3.022761716671533
1.5	2.695276235244501
5.5	7.699687834667495
4.5	4.353657536286683
2.0	3.9127773456791908
5.5	6.661700718619717
4.5	4.598642999822924
5.5	6.8121810944224315
2.0	2.692040188768541
4.5	6.568817767888852
5.0	5.337366467008058
1.5	1.515327080347363
1.5	2.34689718559492
2.0	3.0626825332906344
4.0	3.3795404287126773
5.5	6.161434630666674
1.0	0.4552696835497574
1.0	1.8693777058907215
5.0	5.456063694809448
2.5	1.3513385727163847
3.5	4.2609626582784115
5.0	5.440741792489269
5.5	5.609290742509905
4.0	4.858420763618834
5.0	4.485541463831541
2.0	3.0711135413481108
2.5	2.9140455410719297
1.5	1.5933971588616223
4.0	3.6808821615067373
2.0	2.1652171519277847
2.5	1.8213393682177428
4.5	3.1142482110651577
5.0	7.362403418671878
3.5	3.0298023836540073
1.5	0.7161987236778666
4.5	3.8570716728593815
1.0	-0.821928610287123
3.5	4.14059255542622
2.5	3.095242044426116
2.0	2.536539046073401
5.5	5.101971399846154
2.0	2.82345815750789
5.5	4.348742629343184
3.0	5.872508175559124
1.0	1.687672503706067
2.5	2.179934751447842
5.0	5.676819375281113
2.5	2.2090483161293335
4.5	5.366163230418489
2.0	2.5178558434321676
5.0	6.312720163118025
5.5	5.893512498446837
1.0	2.801606403552716
2.0	1.146402521395958
3.0	2.99733711629455
4.5	5.511763562616364
1.0	2.2026088260779484
4.0	4.884486981303045
1.5	2.073314079404284
1.5	1.2781803189204681
4.0	4.453366913543396
5.5	5.711181510266955
4.0	5.917480809827162
1.5	2.2369144410769133
1.0	1.5848266484285198
4.0	4.782388671413015
3.5	3.7660033184918786
5.5	5.914513485110294
2.0	2.237613741456703
1.0	1.2835335653777626
4.5	5.550900893512227
1.5	1.6342316833980615
5.0	4.049416025362202
3.0	1.9423611017237958
4.5	4.591101356522214
3.0	3.1240891354632065
3.5	4.2702602584524865
4.5	5.229257797290616
3.5	4.7091222468846645
3.5	5.1158611085269845
4.5	4.492796704002138
1.5	0.7908483055091838
2.0	3.216062549096459
1.5	1.8174763688843758
2.5	3.398672362550842
3.5	3.6694417798885297
2.0	1.307633901527839
2.0	1.641721647720276
5.5	5.961154251001349
3.0	3.4349868674685453
2.5	3.775494427667199
4.0	6.806332856436639
1.0	1.576912521305195
4.0	2.2374280823629413
5.5	4.327803327735954
1.5	1.8195826545104854
4.0	3.155289738939904
1.0	1.3667981084417042
3.0	3.7327336350450753
4.0	2.2295497878797295
4.5	4.059868089726692
1.5	1.3254256129254594
4.5	5.324353214648039
5.5	5.719067041786471
2.5	2.8353094713246625
3.0	3.9060152731578635
4.5	3.020097394349145
2.5	1.2372504971359815
4.5	4.9251377978503195
5.0	4.170504298415423
5.5	4.205918244309753
1.5	2.8603505322742975
1.0	-0.8186674167021699
2.0	0.7394027123750273
4.5	4.818497135551578
3.5	4.23279418695192
3.0	3.3395714864005575
4.5	4.327370641737679
4.0	4.289213445954552
3.5	3.459350787335136
4.0	4.5488760513400175
5.5	6.332000010369392
4.0	4.6457289720442905
1.0	0.24698714104575448
4.0	3.6652429660187735
3.5	2.6355145554476427
2.0	3.7810796077346627
2.0	0.0662308787817687
1.0	0.8440302039056385
3.5	0.9597388908615594
2.0	1.6914631112319474
2.5	2.2709269137876724
1.5	1.5979859325174282
1.5	1.0182174116213178
4.5	3.906577395935711
3.5	3.7438261699383086
4.5	2.8479664071278243
4.5	5.523044549648011
2.0	1.5671434411902296
3.5	2.532904860644808
4.0	2.8812394518231486
2.0	1.6160455848807507
2.0	1.2544463989521444
3.0	3.9921890825224686
3.0	3.914812539734261
5.5	4.293405888204202
4.0	5.326691709249159
1.5	1.4418116390551223
4.5	6.7420653364764265
1.0	-0.47472661631315116
3.0	4.142305640029618
2.5	1.2063269183996164
4.5	4.686582882121118
1.5	2.7063106527006564
5.0	6.17262511500697
2.5	2.297448087645477
1.5	0.8932660712097903
1.5	3.186806385169085
2.5	1.628481250099664
1.5	2.4399698597643185
2.0	1.2135608336465022
1.5	0.8585192594859496
1.0	1.0502475373176292
3.5	3.846821688460409
5.0	4.938854609659783
3.0	1.4665690550868906
4.0	5.41586013499458
5.5	6.298865633505894
3.5	3.0637426342061227
2.0	3.4711636575280975
1.0	-0.04137591921413897
5.0	3.7433299353046747
1.0	-0.0676012518698601
1.0	0.9918529950220681
5.0	4.183037259166742
5.5	5.472064685657577
4.0	2.084317194900529
1.5	2.0738528187078917
5.0	4.531135081314037
5.0	4.9519940869214185
2.0	1.375488491541893
5.5	6.413428576352714
5.5	4.974900814745102
2.5	2.473931202728491
2.5	3.0535513759896666
1.0	1.4471350416948123
2.0	1.0688687957466447
4.5	5.498572828499846
5.5	7.422169575045311
3.5	3.291908138959661
2.0	2.0929831484716734
1.0	1.617759264414327
3.0	3.671795027786159
2.0	1.8979922557908426
1.0	0.7972126538914885
5.0	5.878682697190827
3.5	1.4432450571287432
5.0	5.903107204837964
1.5	1.1908702964989781
2.0	0.3932531871127536
4.5	5.785114964704216
3.5	3.94854955364552
2.5	2.485588901010671
2.0	2.7227306698137648
2.5	2.482136971661582
2.5	0.4166632978432845
5.5	3.9577507535313323
1.0	1.6239316277515894
4.5	2.443759927528438
1.5	2.6187901762053647
1.5	1.989508515744932
5.0	5.918883090442733
3.0	4.243351662141717
1.0	1.1283096654668114
4.0	1.4093577323840316
3.5	2.517096046326702
3.5	3.3245513914477813
5.5	7.188951505910888
5.0	3.875271991978402
3.0	3.182370473433022
2.5	1.4953208374126064
4.0	2.945690872992544
2.0	3.2347568119076664
5.0	4.720776218095043
3.5	3.506565743646932
3.0	4.9727904536698135
4.5	5.9398450515134735
1.5	0.5747209025089193
3.0	1.7331917690566394
2.5	0.6497576773471265
5.0	6.4259573598439435
2.5	2.278302592876731
4.0	4.862182459802268
1.0	-1.0435723639084977
5.0	3.9935263681003743
1.0	1.4930976346372757
1.0	1.3943346982323315
3.5	3.6129829942047578
5.5	4.925855583925326
2.5	1.8496147938684915
2.5	2.2365038345361508
4.5	3.6440541721072117
1.5	1.2013929102719696
4.5	4.451680080885031
4.5	4.118982549787956
2.5	3.5554755805702634
1.5	3.4093772676112897
2.0	3.3564544004600525
1.5	0.9978614543313155
5.0	4.839006078045832
4.5	4.279156138593421
1.0	2.0022126421627053
2.0	1.5569379394755318
2.0	2.036360150790102
3.5	4.452893589598702
5.0	4.243983199822836
4.5	4.114284994966234
4.5	2.9976693444431755
2.5	2.176803329410304
2.0	-0.8450502420819834
2.5	3.707427684013721
5.5	6.5224253650837785
5.0	5.161838011539617
2.5	3.690534855644726
3.5	4.552319347183029
5.5	6.214881716285149
3.0	5.247187048955663
2.0	1.5630187777828402
3.0	3.7737604762372663
3.0	1.4485030509675576
3.0	3.265684102793235
5.5	5.013350945550247
4.5	3.9164201409707924
3.0	3.411196110075131
5.5	5.186205276732703
2.5	1.5321879010619543
2.5	2.3715583434143066
2.5	2.885731365074701
4.5	7.308339219517844
5.0	3.831906534519038
4.5	5.268871558175247
4.5	3.769862840633798
5.0	5.273716156572741
3.0	4.759755424725547
4.0	3.8625566071946382
5.5	6.710705532524326
2.0	1.7343897287924213
5.0	6.126341789026286
4.5	5.614717803637312
1.5	0.6395674432741989
1.5	2.398105505969107
4.5	3.2414853238114416
3.5	3.3487020013204254
2.5	2.5499902687642715
2.5	0.9877798872235302
2.5	0.6669451163348039
4.0	1.7123546045334632
3.5	3.6373044237360057
2.0	3.2367528784843564
3.0	3.2992300573823723
2.5	3.1308841683275244
4.0	4.251759645464026
2.5	1.3307940386032528
4.0	4.30312987764047
3.5	3.897471128997868
5.5	5.7769488757722165
4.5	4.877575191025705
3.0	3.773187888935367
2.0	2.4764125392516445
5.0	4.818583230757176
3.0	3.6236297787668272
4.0	3.011567007101576
5.0	6.474620998657979
1.0	-0.24920541546183572
3.0	2.8350461251918118
3.0	2.229073846467933
4.5	3.460132466736425
2.5	1.8047070560164897
5.5	6.342066853087859
4.0	3.7959070977435956
2.0	0.38277844229883984
4.0	3.9945317115325065
4.0	4.490078364548793
1.0	-0.1510478154520296
5.5	5.413853952278907
1.5	-1.6355566214429489
3.0	1.825882350167946
4.0	2.284836963697545
2.5	1.8865130995885488
5.0	4.379642420388137
5.0	5.44866576702221
1.0	0.6781152372747713
1.5	0.3335477152013844
5.5	5.577280237585805
5.5	5.773577694764929
4.5	5.045223661468237
2.0	1.031406320990531
4.0	4.187649573665172
2.5	1.506753910524237
1.0	0.6264072485217365
4.0	3.291752668662539
1.0	0.18756697720719062
1.5	1.272218056445136
4.0	4.945424075588096
1.5	2.9305063713626174
1.5	0.917222464027535
3.0	2.8771375026463457
2.0	-0.4364478578759683
1.5	1.0522099475605329
1.0	0.1995176217092981
1.0	-0.2201444000357471
3.5	3.6410932893352856
4.0	3.167404841464958
1.0	0.8185084811682587
3.5	2.0122897755944065
2.0	2.3873299693872276
4.5	5.497351971337162
3.0	3.072237968288273
3.5	2.48687521509623
4.0	3.0338222593446105
1.5	2.3797949464415558
2.0	1.8460570674452452
1.5	0.9359921627092832
2.0	1.8555630775007983
2.5	2.827924637285669
2.0	1.573651241773445
4.0	3.165939231373615
3.5	4.114141462645424
3.5	4.291318987546225
1.0	0.6868200790789183
4.0	4.126621139102539
2.5	3.987144433247173
2.5	1.322745907901189
3.0	4.273481215522951
3.0	3.046200334117186
1.0	2.2434379667812325
2.5	2.244921550527801
3.0	2.791529177356463
5.5	3.603093793311491
3.5	4.043038009752321
1.5	-0.023702705233788368
2.5	2.860222132047683
2.0	1.6999840252564375
2.5	2.2386256250866627
3.0	4.765359503697015
2.5	3.055665998330321
2.5	3.0869368505231716
3.5	4.32104180164357
4.5	3.5776593906680505
2.0	3.0380896160023805
4.5	5.754024191754149
1.0	2.912064814937316
2.5	5.240860271144713
4.0	4.368571440098961
5.5	4.867232308462006
3.5	3.232254100919302
2.5	2.261538768550461
2.5	2.4565802948421815
1.5	1.946651062231519
2.0	1.9158621976798618
4.0	2.776483015009686
5.0	5.624139923710205
4.0	3.5988659466214026
2.0	1.936210354524865
1.0	1.4974501036126264
3.0	3.44246648426973
2.0	2.676887494339873
2.5	1.457850787893798
2.0	3.1338054514691986
1.5	-0.34524920244413404
1.0	1.9051780414951036
4.5	2.6962162967745638
1.0	0.9702699713452616
2.5	4.37492925416922
2.5	3.892740738336827
4.5	4.396016913205257
3.5	2.9521805149059457
4.0	5.955480885093457
5.5	4.888668518568289
3.0	2.8528027385764014
3.0	2.2068710617277714
5.5	4.875289785235478
1.0	0.5114310341693691
5.5	6.388517943378696
3.5	3.7050198604297533
4.5	3.166455366334526
1.5	1.0071012532990848
1.0	1.4262402456522634
2.5	3.519366624808934
1.0	0.17889402748413175
3.0	4.073385535161259
5.5	5.826061051761893
3.0	2.9969423688678205
1.5	0.928768355958285
4.0	5.36268735003965
2.5	1.4952827466221
5.5	3.7395507831822172
3.0	2.6021053932910942
1.5	0.433080138027069
3.5	2.7493409686995425
5.0	5.379197078315834
5.0	4.446955610410391
5.0	2.630622474832893
3.0	4.8123832785657275
4.0	2.796280410089219
4.0	4.517339747102599
2.0	2.377627974668309
5.0	4.381032375863285
2.5	0.6250000957289099
5.5	5.704141485928779
2.0	0.17015594354286123
2.0	0.5162054240592817
2.5	5.06077191663527
3.5	2.4225047352106888
2.0	2.2934469756392906
5.5	5.6575442299317436
3.0	3.023983142442976
3.0	1.884272492666453
2.5	2.537844691576018
5.5	5.975523375861372
2.0	2.1806172212293524
4.0	4.336204893256296
1.5	2.4483870577315887
3.5	4.4822520611983565
5.5	5.483856998645863
3.5	4.175036928204321
4.5	6.140730586232885
5.0	4.733188698468516
3.0	2.9010234151305565
3.5	2.774910816635712
1.5	0.4560629345206719
4.0	4.998123459211505
2.0	3.6154365605653496
5.0	4.2320429477159305
2.0	1.0780822239330865
1.0	-0.13051176721832047
5.5	5.833602213838701
2.0	2.1425875236996554
2.5	0.9229795499392743
1.0	1.12380562314503
1.0	1.7428871521388953
5.0	4.82400776909271
1.0	0.8052637417523909
2.0	1.1558779666929788
5.0	5.617301263015356
3.0	2.228110315331902
2.5	1.7118095021822577
4.0	2.599997112812538
2.0	2.221512972261417
1.0	2.3919634841861623
3.0	2.3467679498100917
4.5	5.278670924268765
5.5	3.9529178970600443
2.5	2.4659056677975877
1.5	1.8243542241634032
5.5	5.916897023962352
2.5	4.5164109912128545
3.0	2.050069633199695
3.0	2.48794760340146
1.0	1.1169828120224747
2.0	1.7171855219831484
3.5	3.640137847458534
1.0	1.8896735046916864
2.5	2.398077174895639
1.5	0.17939028986756456
3.5	2.6940666310445627
1.5	-0.12192571834406918
3.5	2.4765989981260828
5.5	5.927356862260483
4.5	5.132282072639876
2.5	2.5066188595982952
3.0	1.877369911111729
3.5	6.6406896362729455
4.0	5.38829981517979
4.0	4.6956561130396475
5.5	5.520943158691735
3.5	3.2551528133453154
3.5	5.790408893789984
1.5	1.3607000055569332
5.5	5.943362254816508
2.0	2.732584676664688
4.5	5.509712384548197
4.5	4.9992946370977345
5.5	7.040037310643897
5.0	6.326820459917797
5.5	5.26964782138212
5.0	5.226225730569126
1.0	2.745882401676664
4.5	3.019030195973529
3.0	3.2964184726211503
4.5	5.319145706070119
5.5	5.447579203319781
1.0	0.4354319550671203
3.0	3.8051765993496858
2.0	1.4119183149811663
4.5	4.32474922674462
2.5	2.740475610647818
4.5	4.864680563467978
5.0	5.008419272943173
2.5	1.524489869340028
1.5	1.709613462673056
1.5	1.5951785938901852
1.0	1.3258924574163664
4.0	4.603039197733349
4.5	4.407813796782018
2.0	1.679785243052396
2.0	1.130349394122888
4.5	1.9341563664644381
2.0	1.2394467073308095
3.5	3.6036702471706885
4.0	3.0465187501541786
2.0	3.0856627350885466
4.5	3.6166717216836815
3.0	2.585037213604677
5.5	7.234392618068987
2.5	1.5737274329855402
5.5	5.936649825383534
5.5	5.050653420101092
4.5	4.395257224029093
5.5	6.786229507652861
5.0	3.865210503701366
3.0	1.5282811732488912
1.0	-0.5244536793580221
5.0	6.69201245394332
2.0	2.26060602813199
5.5	5.278118849291387
3.5	5.405366967784173
1.0	2.755743208318238
2.0	2.0430130006088163
4.5	3.1261127964705
1.5	1.5499035991337529
5.0	4.512885536997521
5.0	4.706013279179027
4.5	5.1461234746136935
2.0	4.2134784367109095
2.0	1.778544701566336
5.0	5.056279513081633
3.0	2.5006171017283307
4.5	5.2736027048427685
1.5	0.9024096851260822
3.0	3.117368566393802
4.0	3.833419526329798
4.0	3.4816281153784554
4.0	2.1666911620343994
1.5	-1.316198176539669
2.0	3.321553363576104
1.5	2.4695930651152023
1.0	1.764541947689801
3.5	3.702852594954876
2.5	1.8508850634113698
4.0	3.960919318628586
2.5	1.914376507767746
5.0	5.045189145260379
3.0	1.2633009198959027
2.0	3.6250735420852442
2.0	0.1553708435421839
3.0	3.4233838886045715
4.0	4.63780218680999
5.5	6.087899529820611
1.0	1.6186929485798696
4.0	4.055262692201926
5.0	5.074795898356589
2.5	2.146040097687432
2.5	1.8979984586262602
1.0	1.83403568915541
1.5	0.2227834477836661
4.5	4.5154859744587466
1.5	1.509373545323782
5.0	3.130326793775731
1.5	1.5968927187820758
2.5	1.5801859021349407
2.5	2.3343542347977353
3.5	4.387252850475756
1.0	1.0163542848455003
3.5	3.263324508216814
2.0	2.8979012136008935
4.0	3.290737367123151
2.5	2.567974264824142
4.0	5.2734033909979265
4.5	4.325056764779721
4.5	3.526812634685665
2.5	0.5355894775133716
4.5	4.365122825853281
3.0	3.5947584955307983
5.0	7.043648207067202
1.0	-0.5955300074514169
4.0	5.109713471235805
4.5	4.846646047166942
1.0	1.1177638285226885
3.5	2.8541779503905
3.0	3.7011511052885053
2.5	2.0157461930779372
4.5	7.1821045305395605
3.0	2.151567596910482
4.0	3.460182232051566
1.0	0.06420581300101225
1.0	1.1250480244768715
2.5	2.019489630652084
4.5	4.021284012042331
4.0	5.637099692870978
4.0	4.819828128892143
2.0	1.6088474375824457
3.5	3.039988348495916
1.5	1.1655878912974948
3.0	2.030542611955337
3.5	3.0229871309393523
1.5	-0.8162834758782491
5.0	3.8940252916063938
1.5	-0.002365687542451367
5.0	4.821219164878637
5.5	6.0617136429708305
5.0	6.051568161656554
3.5	3.297912090398622
2.0	1.2138531206578436
5.0	6.3033978788420475
3.5	3.107090549056803
5.5	5.524005190461783
1.5	0.9682169922723702
1.0	1.3825890370643457
3.5	5.074406136654036
3.5	3.369218454728811
4.0	2.511437436797295
4.5	5.005452884639433
2.0	1.5906728606153675
2.5	2.7011994938885957
4.0	2.9929205536492223
4.5	4.1693691534291375
4.5	5.099110990513527
5.0	5.237259427626309
5.0	3.083665657347548
1.0	1.7714929396953152
4.5	4.982742910733853
5.5	4.696498755461427
4.0	4.842852418143678
2.5	4.045023512727225
5.0	4.152306988729049
1.0	1.5247882984441148
5.5	4.990631716912214
1.5	1.072867248876742
3.5	2.67838643407313
5.5	6.17005994860685
1.5	1.0490009389841561
4.5	3.2092297498528657
1.5	2.8556477591756093
4.5	3.8696812513567855
5.0	3.019032915541491
3.5	3.545363558341758
2.5	1.642639254940578
5.5	3.9140375433113497
4.0	5.452081241256461
5.0	5.040103332754158
1.5	1.7180395502013066
2.0	2.937617125240907
5.0	5.7041906371059605
3.0	3.5631707007584805
5.0	5.074167172110951
1.5	1.190366061423069
2.5	4.432722398879381
5.0	4.974651444267576
4.0	4.0958582012505325
3.0	1.0230600724383163
5.0	4.627835637340825
4.0	2.4325765258039524
5.5	5.4331085530598
4.5	4.78728938191849
1.0	1.4784728828375084
4.0	4.468779046959384
3.0	2.565002571961938
3.0	3.4424561906778366
2.5	3.943968170515766
4.5	3.721136755022618
3.5	1.4533033633801886
5.0	4.840226887341252
1.5	2.2176954061060736
2.5	2.6563601184387764
2.0	3.1159361351970802
4.0	5.124884135975997
2.5	3.1456205786330553
5.0	4.029721665500115
3.5	2.943981809321671
4.5	3.8815553658110233
5.0	3.8938217798132593
1.5	2.387020012581514
1.5	2.0645778067788982
5.5	4.628779609060771
1.5	2.05427096292076
5.0	5.406771153094105
1.5	1.4485935075239573
2.0	1.2363180556669553
3.0	2.468015827224252
2.0	1.0212802270359163
5.5	6.406621589815333
1.5	2.0942647509003134
2.5	2.762463166919427
4.5	3.524241208882075
5.5	5.236637961467697
1.5	0.09394705430317773
1.0	-1.0743438646484411
5.0	3.974274042499581
5.0	4.721834761795935
4.5	4.998478894429046
1.0	0.25686138450116236
1.0	2.8096259433892765
4.0	3.833627637343114
2.5	3.020261371874148
1.5	0.7047752376249978
4.0	5.914337714970106
3.5	5.336256565901329
5.0	5.198085533372401
4.5	4.877045897255948
3.5	2.202954432323134
4.0	5.747429095020912
3.5	3.6143346537482754
5.0	6.030534154673809
1.0	0.9515665748427494
3.5	3.84193947714172
5.0	4.705745307181842
1.5	0.8422873784748731
4.5	4.02538847960048
1.5	3.191454284102331
3.0	2.2471475957777587
1.5	2.3722721915152434
5.0	5.4137838067316215
1.5	2.6118536948868054
3.5	3.1488228678920342
3.0	4.507638484670687
1.5	1.2665841111363134
1.0	1.992463158126434
1.0	1.645763166663897
4.0	5.205189105140394
3.0	2.2818492189043633
3.5	3.7644063651077158
5.0	4.597351509067712
5.0	5.137549199443875
3.0	3.1678967551938544
3.5	3.495502742634754
3.0	4.069769646914189
3.5	1.742205221653878
4.5	6.056689074229157
1.5	2.193163293959431
3.5	4.164027634030161
2.5	2.4336367677653348
5.5	3.883662712550352
3.0	4.583323132761474
2.5	1.866232325848545
3.0	3.3615840146868208
4.0	2.905803241777198
2.5	3.8163527316666555
5.0	5.948909728770858
3.5	5.084800716265405
4.0	2.195751403741109
4.5	3.9732689184802137
2.5	3.552675671074708
5.5	4.368199766610932
2.5	0.9394394433640483
5.0	5.3622196905392
5.5	5.594860350930298
2.5	2.551985055244275
3.5	3.0647282445814543
2.5	2.093626666117004
1.0	1.6812995004439921
1.5	1.912054689488638
5.5	6.094193244186389
5.5	5.87868984574015
4.5	4.754043088407117
2.0	1.3233781545635528
1.0	0.9187514198461265
2.5	1.6390288106604274
4.0	4.609036389867099
5.5	4.328882760995324
4.0	3.7149597208992335
5.0	4.9359541465995616
1.0	2.48679171401118
5.0	4.937405085470048
3.0	1.4946198076941084
2.0	1.5617450340061003
5.5	3.803033966947331
1.0	2.1068499120899835
5.5	4.625313658270518
4.5	3.511207177424969
3.5	4.235437406023478
4.5	5.872225841170081
2.5	3.565396234864743
1.5	1.1400719152563592
2.5	3.016591250582116
5.5	3.8279000971474497
2.0	0.2268074215288005
4.0	5.576676356310178
5.5	5.98647647409211
2.0	1.7696516760313616
3.0	2.613002923551474
1.5	1.1139661415943258
1.0	2.553360444126496
4.0	3.544901921651873
4.0	3.991240832112372
1.0	-0.3243083408137408
3.0	1.8318797077823097
5.5	4.195797107338027
4.0	5.131232487266232
5.0	4.852553493105059
1.0	1.0948746447228188
1.5	1.7757913921820248
1.0	0.2761341583447102
4.0	4.968373191666256
1.5	2.0620399976669748
2.5	1.1809371415021261
3.5	4.006809769671259
1.5	2.472619980083789
1.5	3.0956300848297413
5.5	5.065739166805718
1.0	-0.7795886057937689
1.5	0.6725969439960127
3.5	1.7769990530821018
1.5	3.0443778498856657
1.5	2.260728604973094
5.5	4.38603317495541
1.0	-0.8875764449459176
5.5	5.03364687682657
4.0	3.2262868186361837
4.5	5.432602166165105
1.5	-0.00662172493333113
2.0	3.794708778870299
4.0	4.6365430416052735
3.0	2.8331191328072274
4.0	3.9430066659357697
4.0	3.5873387004619697
4.0	1.455194131335933
2.5	1.0709414163928574
4.0	2.6424748889712015
2.0	0.2786187047565112
5.5	6.0292934736980675
