5.0	3.9532072467368877
5.0	4.118963344371477
4.0	2.7506069091909966
5.0	6.6064049424025715
9.0	9.390730831040363
1.0	2.1403585506782923
8.0	7.571155745730438
8.0	7.14329391024746
5.0	5.868865229296636
6.0	6.809947664171121
9.0	8.955784339533116
7.0	6.654734163684344
6.0	7.140931640751119
3.0	3.103878316290064
9.0	9.617636730970933
5.0	5.029494229662019
1.0	1.5445395358639695
7.0	5.617589473696726
9.0	9.729837879695664
1.0	1.1676650110358733
3.0	3.246323245559586
4.0	4.259746098359271
8.0	10.17108914198467
9.0	8.257195208914808
9.0	7.8885739279329234
10.0	10.405493665851637
6.0	5.457450562146286
10.0	10.100194380725787
4.0	3.895552379528893
4.0	3.9893779853129283
5.0	3.832303121611417
1.0	1.3385357092897692
6.0	4.893453913564561
6.0	7.209364643034977
3.0	2.771761212955123
2.0	2.343795711240648
6.0	5.459888957750701
7.0	5.984909736097598
2.0	1.9309693147360456
10.0	9.72466364997575
1.0	1.7473769868612772
5.0	5.275934383787153
4.0	5.215999097778902
3.0	4.185015386756017
6.0	5.70049369422344
4.0	5.2887817513877815
4.0	3.3183284593734967
6.0	5.906727134117791
9.0	8.949464980100736
1.0	0.2324225537708381
10.0	10.216314292222993
1.0	1.9569642676047838
4.0	3.6701321256558335
10.0	9.852660597936032
6.0	4.00981274477942
10.0	10.095052697122597
9.0	10.416932986333578
5.0	3.402945636503489
2.0	1.987539989470943
3.0	3.51339176868158
10.0	9.657551545178585
7.0	7.274599855184054
1.0	3.1939328869798858
2.0	2.4249245111389297
1.0	1.6396136272084854
3.0	3.767453692758795
1.0	-0.7054478863797684
9.0	9.200638841336776
10.0	12.058779913910637
2.0	0.6794218071418072
5.0	4.101909309556113
2.0	1.977230811209017
5.0	6.233066202549414
8.0	9.156216072652624
8.0	7.587668292468354
2.0	0.9938120734717246
4.0	4.83037464320593
9.0	8.537938206989272
4.0	4.989750543364468
7.0	6.662284652402486
1.0	1.5817826661038965
7.0	6.56395569304031
9.0	9.11177724281362
7.0	8.086191442974684
10.0	9.35263449565653
5.0	5.174801555998376
7.0	6.419165536707032
4.0	3.0677312055421817
9.0	8.526882750504928
4.0	3.2009938684381054
2.0	3.5204402106227213
8.0	6.632144003498919
3.0	2.388339388051622
5.0	3.503490690147944
3.0	3.22774562346324
6.0	7.1083588448032025
8.0	5.422288238896369
6.0	5.7499620689907225
5.0	4.681134006908897
6.0	5.43953370414386
7.0	7.6067687944558955
10.0	10.313269211311079
8.0	8.238962164637817
5.0	5.822531412977778
5.0	5.205077331524629
1.0	-0.25092915453387077
8.0	6.656907579899198
8.0	7.700528369446934
8.0	9.06670305643675
7.0	7.584142670743928
3.0	4.649713422548431
1.0	1.0837353499258173
2.0	2.1785146141937695
10.0	9.109462476711826
7.0	7.5293492606304975
3.0	4.256800179957729
9.0	9.670428193947455
7.0	5.967044932451948
4.0	4.24714345990693
9.0	7.671094436790652
6.0	6.077258749434635
4.0	4.060277153437928
7.0	5.601954221946216
7.0	7.433658008282157
9.0	9.051903415946157
6.0	7.794071390708752
7.0	5.953113478901319
5.0	4.893412891158578
3.0	2.772373319453284
10.0	11.669921652415225
9.0	7.598047669810798
7.0	5.6914599682506415
3.0	4.782613260093174
9.0	10.668438987023404
8.0	7.65273985712174
8.0	6.871391548285504
1.0	1.8736956081711835
6.0	7.085710722502521
6.0	5.304907067049302
7.0	6.129420404749287
10.0	8.124559971514106
3.0	4.480967950550168
2.0	0.22786369939528228
7.0	8.665020135181653
7.0	6.845637363680359
2.0	2.580466820479786
1.0	1.153104952785986
7.0	8.106428596249849
1.0	-0.7398188190346411
7.0	6.279247562458725
9.0	9.604142425669371
8.0	8.619945536414262
10.0	9.33877967108698
4.0	4.428061699752051
4.0	3.3525729302229124
2.0	1.4409603415196148
1.0	-0.4598111882442333
10.0	8.306347650447432
2.0	0.5691450630677737
2.0	2.2183622234962592
7.0	7.91821442568688
2.0	0.1326299236360866
4.0	5.46274142054721
6.0	4.792016453582427
5.0	4.6918808676824675
2.0	2.4251549826220513
3.0	3.3340520347532427
10.0	8.912001914681262
3.0	0.7667228868571749
8.0	7.80744366516249
1.0	-0.24898151251308365
8.0	7.155063537697373
3.0	3.0639200022432003
8.0	7.359365437351284
3.0	2.366476793668089
10.0	10.963461696378104
8.0	8.03917232780443
2.0	3.602421535872265
4.0	3.907988197133606
5.0	4.964625402626168
7.0	6.390027314812682
3.0	2.0957584269572376
8.0	6.682344816472845
4.0	2.2799133047508127
8.0	7.816197503095301
10.0	11.083512756628057
2.0	1.6474424619408605
4.0	4.268478564195763
7.0	5.12663940993754
10.0	10.302111835529336
4.0	3.973686668211499
9.0	10.615162861981574
3.0	2.1573087904390924
8.0	7.178477342675543
6.0	4.8570691615977335
1.0	1.9003300298889831
9.0	9.310481874968168
10.0	10.322714450186425
2.0	2.8000441216514576
10.0	9.042065062651737
3.0	1.2261184834502596
4.0	6.273165373261152
5.0	4.636231517042544
1.0	1.3615857258577722
8.0	9.081972082353106
2.0	2.6608846107987407
1.0	1.2608442295775493
7.0	5.082133548588083
6.0	7.857382645700001
5.0	4.565291859491309
5.0	5.77227424188235
1.0	1.3466066563135473
2.0	1.8180727281394944
3.0	2.638980885681876
4.0	3.9412838011245035
6.0	5.0128419451652295
1.0	1.905913179891569
9.0	7.57780467165536
10.0	10.572743809361562
9.0	9.374638741524205
4.0	3.518213281589703
3.0	1.4849739406030922
9.0	8.58662992507931
3.0	3.2102923017181615
5.0	5.329780380497238
1.0	0.09226938992105715
10.0	11.650797378063528
9.0	7.489802100749671
5.0	5.6366558211225515
8.0	7.474594608602379
7.0	5.827219243080872
1.0	1.3814197707992568
7.0	6.895101807606612
2.0	2.4205190647036168
3.0	3.5520329240499686
4.0	4.455448072424633
5.0	4.97109333056819
7.0	6.692753739959157
10.0	9.36195731587086
2.0	2.1102227119634396
6.0	5.392715318173764
9.0	9.571626331472636
3.0	1.821812424209337
6.0	6.20158971055755
6.0	5.133166518812963
8.0	8.92811354466431
3.0	3.2472860627692643
1.0	0.9901394453722682
9.0	8.0632536313481
10.0	10.779663595992048
5.0	2.421740526673988
1.0	-0.09107497325470315
3.0	2.585599280229058
2.0	1.949135770970077
1.0	1.1988656190683458
7.0	7.480306422884606
9.0	9.27268591071492
6.0	7.729554783301861
8.0	7.81067432845174
6.0	6.10336851521042
3.0	2.3725069708837387
10.0	9.074577902201604
5.0	3.822790600465714
3.0	1.3282118168021506
9.0	8.547401849424912
3.0	4.60644055675429
2.0	3.1821611764998066
7.0	8.073134424742953
2.0	2.0305652694701353
3.0	3.7886784310801604
6.0	7.0210672708107325
8.0	7.499330623712004
8.0	5.801060519881251
3.0	2.060195741664467
3.0	3.840529155562029
8.0	7.550643930447981
5.0	6.37305368576679
10.0	9.346785519714402
4.0	6.862355900124861
2.0	2.1653577034570213
6.0	6.531257604997299
2.0	2.605590282557489
3.0	2.6059040886250484
10.0	8.58455108040497
8.0	7.647184925357785
7.0	5.977906086579114
4.0	4.450329543961748
7.0	6.832021606973508
8.0	8.41215886330573
4.0	6.5756953666596605
5.0	5.17866600363386
4.0	4.912082031934093
1.0	-1.5839245132174646
5.0	5.023622492131604
2.0	1.2163147536955887
9.0	9.64570413847337
9.0	9.563423827323863
10.0	9.891319280229116
3.0	2.519835443311086
6.0	6.253801793414577
4.0	5.050569830396947
4.0	5.636346667052306
9.0	8.742731185816394
6.0	6.246520369771033
1.0	0.37070358633113254
6.0	4.724166592184005
10.0	8.960056176859643
9.0	9.700217431221672
4.0	4.568319156812742
3.0	2.8141584511180127
8.0	7.995217210079671
2.0	0.24942196450916687
3.0	2.5834720399714612
5.0	6.135387316880098
6.0	6.242521496460927
4.0	3.696867818060573
7.0	6.636428929124299
4.0	4.059177721244943
8.0	7.6592188459947215
10.0	10.290792037815192
1.0	0.27071234419622736
9.0	9.008788891534218
10.0	8.85999335162018
7.0	7.754723233741434
9.0	7.020794197019839
4.0	3.3955164917458402
5.0	3.630092093948541
6.0	4.824420650558804
7.0	6.1427919630219066
7.0	6.888093690720678
6.0	3.825074531892054
5.0	6.973132291258734
6.0	6.281466001537397
8.0	9.38602930359447
7.0	7.048163795104989
3.0	4.202689710405515
3.0	2.520988802870879
3.0	3.539016312191486
9.0	10.169370701355831
7.0	8.209628910022039
7.0	7.653819594180551
7.0	7.029490480502235
1.0	2.308904047344029
3.0	1.5187722556963539
3.0	4.456499408260951
10.0	10.138394886710609
1.0	0.8988808994337946
10.0	10.788052655677514
2.0	2.4486749905386045
1.0	0.35587082311059437
9.0	10.510208741952669
7.0	5.8511665696642225
3.0	3.0755204669708034
9.0	8.621078596536528
8.0	6.727383350638091
7.0	6.586414820369624
7.0	5.848166900825898
3.0	1.6427871313357063
6.0	6.694171368893781
2.0	2.140256690292708
6.0	6.631496634733711
3.0	2.6488072952315864
7.0	6.508778138160872
1.0	2.186513723797888
2.0	0.10268262270049244
5.0	5.9157132701489825
6.0	6.293153738794675
10.0	9.497510518186633
6.0	6.195489120347338
10.0	9.204085345516988
2.0	1.8223833360730537
7.0	5.379344993055456
4.0	4.767037197474175
5.0	4.528504023872208
7.0	7.238203083739045
4.0	2.6115821010935534
6.0	3.593250972681178
2.0	4.222356948155848
10.0	11.910721065164452
10.0	10.501519289029797
6.0	5.4445656735436305
7.0	8.72819991009749
3.0	3.3575648616009537
3.0	1.2965798928773673
4.0	4.015754079321474
9.0	9.018033277075139
6.0	5.323171534901444
9.0	9.942255588206079
1.0	0.9330171711197539
8.0	8.263451145460891
1.0	1.1658621820901338
10.0	8.458050150595696
2.0	1.625698088874371
3.0	1.775343314483133
1.0	0.7293490528665534
8.0	7.192366388851511
8.0	6.770124565405884
6.0	5.312333673538374
2.0	1.912983718563075
1.0	1.8370496698812526
2.0	2.8072660068343103
3.0	2.418255261492416
4.0	2.948079511827015
1.0	2.241601401282802
10.0	8.09187831689767
4.0	2.9470259129063345
4.0	5.433602942076577
2.0	3.2255393499608696
6.0	7.020195041383453
7.0	8.044078025907522
7.0	7.141364732544054
4.0	3.667445397448662
2.0	1.2939156220317725
10.0	10.057823504860897
6.0	6.0187008209778545
5.0	4.028321107965245
8.0	8.39422826077023
5.0	2.949929667026527
5.0	5.391278712102141
1.0	0.701551160877895
9.0	8.67578153517358
3.0	3.8865170938769964
2.0	1.2452822153983036
1.0	1.44557168555869
10.0	8.214565280762383
10.0	9.489450316780932
3.0	3.1476029511054833
2.0	2.590201786022117
6.0	5.399904233514405
3.0	3.9380983559477047
1.0	-0.05699419441323528
5.0	3.02754891433362
9.0	8.083811878787037
6.0	5.902393956276958
7.0	7.401966713293022
5.0	6.378090034147981
2.0	2.8622638065094677
5.0	4.192053566896788
10.0	10.438856202152559
3.0	4.222083040174177
4.0	5.352748792159009
6.0	6.845951732603428
3.0	3.5825332907145
8.0	5.364229978913454
10.0	9.632504144904456
2.0	1.5070052735919641
2.0	0.12847931425677372
2.0	2.5698413042515065
3.0	4.718672700180943
3.0	2.6633104492784287
8.0	7.293152615326387
5.0	5.02264209913995
5.0	4.3947804500900425
2.0	3.077888527027665
9.0	8.798468465716114
10.0	10.254375962190489
3.0	1.3957606692910736
5.0	4.70804569629089
2.0	2.2794339313699195
10.0	10.308239167712834
7.0	5.878032375285294
4.0	3.068096441153422
3.0	2.2546354281837124
5.0	5.258613111850776
3.0	4.809524551472318
2.0	2.9543300357876965
8.0	8.813493297522585
7.0	7.622019050375047
2.0	2.151047400797423
2.0	2.8287108061541995
9.0	10.845927162517452
4.0	2.1847187533339003
1.0	1.212970901147728
3.0	1.7014152574295012
6.0	6.391768106399157
8.0	7.447654755235437
8.0	8.371831325232325
10.0	10.901134870172267
9.0	9.660969273506042
5.0	6.532644617316926
7.0	8.200602205374587
1.0	0.4466308498905124
2.0	3.3748910510373458
7.0	6.7149375334691825
5.0	4.784704091137354
10.0	8.927305352435251
4.0	5.6909943612285
6.0	4.743713029758288
3.0	2.3699852028532913
10.0	9.26229540014822
1.0	1.3711890707698506
1.0	1.8716857675727994
4.0	4.677104649895436
4.0	4.956589830380436
7.0	9.214204472169659
10.0	9.100235994396094
9.0	10.168634969006149
7.0	6.77286952565409
7.0	5.705887350940191
5.0	6.015818776204102
2.0	2.8271274951561627
8.0	7.4325224711969184
1.0	2.380671192160048
3.0	4.233348409194976
1.0	1.2600781329579347
3.0	1.9965251431203128
9.0	8.941614535081575
3.0	3.597014548714306
10.0	11.030127412046262
10.0	9.452251672845138
10.0	9.817129148706433
6.0	5.904209101051664
10.0	10.00687616587007
8.0	9.136423237025545
6.0	7.349218840955579
3.0	4.431959069701257
6.0	4.394704522385691
1.0	0.30653705677781473
7.0	6.569675282920669
6.0	6.508304070167186
3.0	2.7584818090579564
1.0	2.7583571852047717
4.0	2.549196925388589
5.0	6.312368611891675
9.0	9.52480940904692
8.0	7.624517555743507
3.0	3.968692966670771
9.0	9.05837394737709
2.0	2.898442939689107
9.0	6.03628267552639
3.0	1.1376025156799
10.0	11.511253454285018
9.0	6.428773153897702
10.0	11.007481946060238
2.0	3.73206702547015
8.0	8.19137848664561
9.0	7.628898560488064
1.0	1.4756572688353677
5.0	3.256452798450386
7.0	6.8838116405189025
7.0	6.792355840235197
6.0	6.6711143411194325
7.0	6.368827181094254
4.0	4.412690824074144
1.0	-0.46934303707639247
7.0	9.107923303929958
1.0	1.4964852334391692
4.0	4.667413788815787
4.0	3.847103785947206
8.0	10.124011591426324
8.0	7.7000106699903235
5.0	5.794776912669064
9.0	8.937972072833547
5.0	5.217412735495841
5.0	4.9315743103653755
1.0	0.6531659120811555
10.0	8.728889477430297
7.0	6.763195274685238
6.0	3.9451925724145
10.0	10.70267002226036
10.0	9.93000820873679
5.0	4.818521969416437
1.0	4.215457167085537
5.0	5.172759365289679
3.0	3.064402523348599
4.0	3.4892717344013464
6.0	4.552548937788351
2.0	2.535820375717507
4.0	5.574115468187433
10.0	8.416215947444984
5.0	5.492282829790065
3.0	4.955712670575826
2.0	3.5888961357870115
6.0	6.7985857212504195
7.0	8.25370080070652
8.0	8.3443394952776
2.0	3.7724778064390945
3.0	3.519215659196863
8.0	8.372528856714107
10.0	9.093747426965376
3.0	5.436009607382747
9.0	10.226786823814127
3.0	3.257890222260685
3.0	2.007032805078787
3.0	3.6031466397952685
5.0	5.383921085755419
7.0	6.734810295317423
9.0	6.246610707562868
8.0	7.333196977132923
3.0	3.0632951403347013
8.0	8.496380822194798
4.0	3.972305939091555
5.0	4.5388889085528215
4.0	5.285945478418993
2.0	2.1302321875497787
8.0	9.26289269047081
3.0	3.917297853771053
4.0	3.4042041680541892
8.0	6.823757723403922
10.0	10.608530900833719
4.0	5.336610513696647
5.0	3.6885133906262784
10.0	7.434683680468212
4.0	5.913287401285525
3.0	2.6897107171006507
7.0	5.043587303256512
8.0	6.361503900771
6.0	4.4781316327226515
10.0	9.465667687263636
6.0	8.110318133674099
7.0	7.631026063068381
3.0	2.9979259226785624
10.0	9.419842042508419
6.0	6.058680750029791
5.0	5.085037406075424
1.0	0.4471441610902187
1.0	0.8751469060721239
10.0	10.292988387985245
7.0	8.093776384425377
9.0	7.822171766585863
8.0	9.504548695566884
5.0	3.606567300451116
8.0	6.871989895689866
6.0	8.151414067373857
6.0	4.990554919815368
9.0	9.713723932778239
7.0	5.4936004871295445
4.0	3.0220313020823384
1.0	0.39098397498071047
8.0	9.011934091710852
5.0	2.9647048821794155
4.0	2.048554648642681
3.0	1.4189915080275393
8.0	6.277139508568541
1.0	-0.7661898423237474
9.0	8.076824332305385
7.0	8.20145462618729
3.0	1.8805273891091332
3.0	3.0574490798493796
1.0	1.3359143560811697
10.0	9.67711410532811
9.0	9.450719260693594
5.0	3.283813785164971
1.0	0.07773302020826856
8.0	7.476796158564452
2.0	1.9049613412916389
2.0	1.5124264003982835
6.0	7.396378580476045
9.0	8.651227154778097
5.0	5.116469138496091
10.0	9.920320781654377
6.0	4.934535001936519
2.0	1.5191404808104445
4.0	3.645493638575603
2.0	1.46335881336236
5.0	4.137830110325266
8.0	7.786359601459476
7.0	7.049511414214781
3.0	4.2972483989050225
4.0	4.580958817644504
1.0	-0.20908200599634785
6.0	5.664147353029196
1.0	1.4573536415191017
2.0	1.248319034474913
6.0	6.918485548351994
6.0	6.518688563357553
7.0	7.971252753995194
10.0	10.199239740272649
2.0	2.0188037663834377
10.0	11.635976373209626
10.0	10.064154853981359
3.0	4.7758483581389
8.0	8.339863934914739
5.0	4.521026795816394
2.0	2.419387902211131
6.0	5.74795285987213
7.0	7.924884730955274
5.0	3.9270161505807275
9.0	9.664492668518683
5.0	4.177331701985411
1.0	-0.01287649198990426
4.0	2.3693529162478733
2.0	2.3847757647031207
2.0	3.1870036425492407
6.0	5.126030132355167
10.0	10.765068839550855
3.0	2.31219348124864
2.0	0.28543372258181154
8.0	7.363888416068132
2.0	2.3338703271303043
7.0	8.225715077361638
2.0	2.1358674940837616
2.0	1.0731089824553717
1.0	1.971798203144317
1.0	1.5585301121783248
2.0	1.6670717065961431
10.0	10.37643489420492
3.0	3.954273609927326
7.0	6.7863671355161586
8.0	8.547507950794857
4.0	4.705099126965494
5.0	4.389825897702207
3.0	2.005661459594352
3.0	2.641192743184236
2.0	2.824560698983139
8.0	9.517938683079434
1.0	0.5012983106745048
6.0	7.694739750091727
5.0	4.92213417840054
7.0	5.688798870548677
4.0	5.210846632779062
7.0	6.289233998385603
2.0	1.9263407916667523
8.0	6.8392098031595525
10.0	8.406075570632922
4.0	3.8666625876787197
8.0	7.32257620608168
4.0	4.051915548454867
6.0	6.039775797789356
9.0	9.028016263307965
10.0	11.20852026989683
4.0	5.281325618934262
10.0	10.510324278677508
1.0	0.4474606811704126
1.0	1.7602285586316975
4.0	3.0648934332888906
5.0	4.65633584555367
5.0	5.13186883243955
4.0	4.802894285347977
2.0	3.4031540249275216
8.0	6.930973725909877
3.0	3.914580550029579
2.0	3.5019717560156174
4.0	5.404335385369761
4.0	4.292871807175745
9.0	9.993677809807396
5.0	5.229108579935001
3.0	2.1642909628660263
6.0	4.042518240117048
8.0	8.641033889867016
2.0	2.4168815644649926
10.0	9.983527529822062
2.0	2.71693372469701
8.0	8.531477694781973
5.0	3.7071016982336733
3.0	2.2558700393881774
7.0	8.250961119575656
3.0	3.357723006461166
3.0	3.509504858303937
9.0	9.370793965412371
9.0	9.369290689585974
3.0	3.303391917916585
6.0	6.4967336498584665
4.0	4.646618357232543
1.0	0.8151703066260387
10.0	8.732994981549059
2.0	1.8815261186044596
9.0	9.69982233100788
2.0	2.814659005247223
4.0	3.100483994777421
4.0	2.664499459834351
8.0	8.649791894700032
5.0	3.3262729481169533
6.0	6.088844657125245
6.0	7.7906007496223015
6.0	4.924750742322967
10.0	9.925231449743668
9.0	7.399298844582681
6.0	5.213248716442645
9.0	9.59716514177416
10.0	10.70099409937761
4.0	2.5309863151555825
7.0	8.402910977312509
3.0	2.8805631698474023
3.0	4.239495832289638
3.0	1.4422633956131508
4.0	4.0758825154786855
2.0	1.8547407384376506
10.0	11.939718832482141
10.0	9.453391694358714
8.0	8.677482344944918
6.0	4.51554210271398
8.0	10.161569209296784
6.0	6.358176553958782
3.0	3.402521110653261
9.0	10.617514357979887
7.0	5.894298500774518
1.0	0.574517020730422
1.0	-1.0922397934352408
8.0	7.153353847633049
6.0	6.063980526911832
7.0	7.537003392368675
10.0	10.46491126989577
9.0	9.749216381632456
9.0	10.60339227556064
6.0	5.1875981685353985
5.0	4.718974534654461
1.0	1.8594038678140623
10.0	9.26763548131698
2.0	1.1398024127812383
7.0	6.261953888822463
8.0	7.508291064374451
7.0	5.578070806224597
2.0	2.105230313970918
5.0	2.313702385429852
8.0	8.509800917381641
4.0	3.8079640943521005
5.0	6.371659866100536
3.0	3.3516665023724252
4.0	4.071602459990006
3.0	2.984820394094256
6.0	6.159069907117341
3.0	3.071087212682998
7.0	7.621038080617247
9.0	9.685413880936009
10.0	9.137580000508226
10.0	9.57317784287469
4.0	3.1572653194230096
9.0	10.252559736814469
6.0	6.331973799853397
1.0	0.7783476347565768
7.0	7.752076109880904
4.0	4.320465030828126
6.0	3.528923374556309
1.0	-0.13767189390631374
6.0	5.126881360997494
1.0	0.9722508864655264
7.0	6.348832343463647
1.0	2.2032728573884377
1.0	3.0737651823683643
2.0	2.7379621425531497
10.0	8.760492560165298
5.0	4.402874815815117
5.0	4.684413076686933
9.0	9.587073693780708
6.0	6.492222346531309
10.0	10.921851859810696
5.0	5.024059482634259
8.0	7.511733398388118
7.0	6.29197471045949
10.0	9.427410261916403
1.0	2.5365114077644715
8.0	6.047576215531772
7.0	8.05711320423645
8.0	6.699682673437698
4.0	5.061201480218694
10.0	10.472590064714183
9.0	6.592390119013086
5.0	6.044052638789405
8.0	8.101290561450107
1.0	0.32861729999044
9.0	7.949520441896177
2.0	4.122534919548218
2.0	1.7213204695940663
2.0	1.659990037533849
3.0	2.461685099930021
4.0	4.560503050234724
8.0	6.818238212931026
10.0	8.68924186921247
6.0	5.854990794965975
8.0	8.355570378887073
10.0	10.628683135989322
8.0	6.6930904454388145
6.0	4.813415905946766
3.0	2.445120593108679
1.0	1.7985484071322317
1.0	0.2640186311515236
10.0	10.057130962004756
8.0	6.716995944829065
3.0	4.200558935973765
1.0	-0.5411296570667781
4.0	2.5167176846274515
7.0	8.229081946239317
3.0	3.3125097384613875
8.0	8.339027256916989
10.0	9.26706507024411
5.0	6.002509493671893
6.0	4.991378523144392
3.0	2.292856661443115
7.0	7.613148158397721
1.0	1.5276150092861163
3.0	2.6378200572593613
8.0	8.210128362769872
10.0	9.745209243237937
9.0	9.098093276398838
6.0	5.5659438716542855
2.0	1.4678327144924508
7.0	6.796540829856565
5.0	4.38151788762965
4.0	5.018557641784898
6.0	6.608647053312077
2.0	2.3469471627663294
5.0	6.187480195764734
4.0	4.063694154621264
3.0	-0.42644033945208903
2.0	-0.002989921077990232
5.0	4.756978140060695
3.0	3.517153882266099
6.0	5.925729822280259
9.0	9.335739040591069
6.0	5.5489096147822545
6.0	6.411065278110157
1.0	-0.5479956786404312
2.0	1.3380170635315132
6.0	5.710883377367485
4.0	3.871355871456542
7.0	7.934017026142197
5.0	7.009824379078695
1.0	2.8676141884658084
7.0	7.218333063745061
10.0	8.705155442887978
1.0	0.2612823551977934
6.0	5.832866355792106
10.0	9.53734503174338
2.0	1.6913840886738531
8.0	8.810603454279113
4.0	5.2530354704517634
9.0	8.137450596573316
6.0	5.845021703471655
5.0	7.328836011098043
4.0	2.2259138537429717
10.0	10.279963834112518
10.0	11.702528254993473
9.0	10.219927712712765
7.0	5.435466004862694
8.0	6.537260500602946
10.0	9.743370255640455
8.0	8.870409949465941
9.0	9.814180734886683
3.0	3.442189057597947
1.0	0.24226072027233236
3.0	4.066602996095089
4.0	3.940568359547915
10.0	10.195727272886115
6.0	6.216678282543608
6.0	5.286775084932685
8.0	7.164843764615056
6.0	5.047393447863469
1.0	0.9369825645830814
10.0	9.318951041473817
3.0	2.839269778590443
1.0	1.2761076331406676
10.0	8.309267898451324
5.0	6.290412414401566
5.0	4.5798613383479845
2.0	2.7271311357328836
8.0	8.32819256504104
7.0	5.2037894060500545
9.0	9.196535051377234
1.0	2.0806575235360816
4.0	2.385720872239652
1.0	0.4361104469698145
10.0	10.194294048850834
7.0	7.4425532634055545
4.0	3.636831052411204
3.0	0.5854399813882174
6.0	4.880936900429681
9.0	7.856752835738595
1.0	0.4600604004936957
5.0	4.757828102589139
2.0	1.207658288521619
10.0	9.618765400844783
1.0	0.9124868899019671
8.0	8.101158782706165
8.0	8.527428861233748
2.0	0.7086667863132345
2.0	1.280705758072016
1.0	2.7628940237644612
4.0	3.751380255449893
10.0	8.660465468218543
8.0	8.979175511917173
1.0	1.5624665625141119
9.0	10.433896853830507
2.0	2.9910578679823128
4.0	1.9684072361596296
6.0	5.335823042542408
5.0	4.648952671583903
9.0	10.246517370734216
10.0	10.25294025198969
7.0	5.123305684231793
1.0	2.079339980120804
1.0	1.3964192085035316
2.0	4.3276612800289875
9.0	11.0601585545967
10.0	9.733710530171198
6.0	8.207667288545334
7.0	5.649004441423733
3.0	2.802484106504387
8.0	8.196434989519028
3.0	3.79474027549015
6.0	5.8476850670515415
7.0	6.437273196820541
5.0	6.411975888823816
9.0	10.316050806241133
1.0	0.657464378336802
2.0	2.140165177543371
2.0	1.8601142756111901
8.0	7.205610638381762
1.0	1.9806506628676366
10.0	10.199066555002569
8.0	9.781506366264273
9.0	7.601108620748072
8.0	7.013238905909408
6.0	6.4432642107325595
6.0	4.636843716734724
2.0	2.05820847358214
8.0	8.112798086949331
9.0	10.00578041291651
6.0	6.045939604682255
6.0	5.868888122081492
9.0	10.10011620313287
8.0	7.9744738181183035
3.0	3.229279485822147
4.0	5.368522220100989
2.0	3.1037469450654527
4.0	4.384412295870736
5.0	6.858985341236973
9.0	9.347430574181411
5.0	4.129015382658203
10.0	9.752148968766365
10.0	10.509513451106605
9.0	8.864895469237531
1.0	1.732559036939929
5.0	5.218822624392548
10.0	9.194833125416816
8.0	6.583297210378313
6.0	6.830947220106213
3.0	3.5752320539998936
6.0	4.6068148779506455
4.0	5.526999593625932
1.0	0.5721377727046755
4.0	3.3821261979842117
2.0	2.5796447865449164
4.0	3.904537613718484
10.0	9.483743939463611
10.0	8.89916380714813
8.0	8.854963992098565
7.0	7.091730161616106
7.0	8.587350434321028
2.0	3.4987865399671323
2.0	1.8724029493206045
3.0	4.829168822856241
9.0	9.369088288031833
9.0	9.290418528554552
1.0	1.7914051092765688
9.0	9.224222370162282
4.0	5.590751416463876
4.0	3.5639699369875735
3.0	1.9681414734951928
5.0	5.882763628343928
5.0	5.808436537074742
2.0	1.3429897811479712
4.0	3.572184314472892
8.0	9.370753134721632
3.0	2.513950472413484
5.0	5.1658682853158515
8.0	10.669380886839873
8.0	7.378527898242425
6.0	7.22769471795789
8.0	6.703965368811098
2.0	1.0601456351866116
9.0	10.760085244895958
8.0	7.830659263803346
6.0	5.036079691953854
10.0	10.657362256252144
3.0	3.1025805991296656
2.0	1.326518939924636
9.0	7.763197040126104
5.0	4.945852007631067
1.0	1.1231995362857576
10.0	10.97598647336676
10.0	8.282105366073353
6.0	6.126178668917859
7.0	7.758588917300667
2.0	2.1178771309984934
8.0	8.03043493551447
5.0	3.853129398106944
4.0	4.455368397579601
4.0	3.765333479633158
6.0	7.583345528213606
4.0	3.165361538180856
5.0	5.739109795179299
8.0	8.520901924212883
4.0	5.091006472647268
4.0	3.6253857300313315
1.0	-0.18101794845606922
4.0	3.62568553043225
9.0	8.34473222422675
6.0	5.459519482824297
3.0	0.25059565078227486
7.0	7.709190769607268
1.0	0.5485392041779289
8.0	8.044550143059721
9.0	8.53546011606488
4.0	3.848908496635445
8.0	6.218041393711019
2.0	3.1133045335825393
5.0	6.780276283387188
4.0	4.235439107082521
5.0	3.1922230570321863
8.0	6.680158053700281
5.0	4.0086616741271035
5.0	4.719088677021964
1.0	2.208351959184168
3.0	1.7184129459527258
7.0	4.941782595644914
9.0	9.454169014135848
4.0	2.793697770481951
8.0	8.18597239139888
4.0	4.87160364661144
6.0	5.63898097687451
3.0	1.891340140100927
7.0	8.165274112711467
9.0	8.734645384977378
3.0	4.46601153418715
8.0	9.197753429659803
7.0	7.655443386086201
8.0	8.744443790805224
5.0	3.5792009997159813
5.0	4.642252177828014
2.0	3.794871941822942
6.0	4.879041281587096
6.0	7.146143363561063
7.0	7.52021324423133
5.0	4.4184575039338325
2.0	3.769820361583774
2.0	0.19008491636338265
5.0	3.8646432747359483
10.0	10.222061986728436
3.0	2.8191149383816003
5.0	4.3694463400574195
8.0	9.411754104636087
9.0	7.7391170177013695
8.0	8.492142611743272
1.0	0.14690102985729492
7.0	7.251619487823638
5.0	6.5728236600366365
9.0	9.173051037035966
