2.0	1.5723260789147222
3.0	3.8723062094323057
1.5	0.9627395134113006
2.5	4.039952624771457
2.5	3.4656887170143342
1.0	0.5730551600121381
2.5	2.1623088128365673
3.0	2.869663016754781
2.0	2.5744228137631007
1.5	1.0787932244470686
2.0	3.2909956965316836
1.5	2.1554391923114453
1.0	0.16748081228579026
1.5	2.370241344815286
2.0	-0.21457054818399346
1.0	0.7804393196213857
3.0	3.8913647387963723
3.0	2.4084159493575608
1.5	2.3643507895450453
2.5	2.339786844006896
1.0	2.031237313979392
3.0	2.601125728354905
2.0	4.195028048243814
2.0	2.809164542357485
2.0	0.550754921794216
3.0	3.918843863167072
1.5	2.0170607563561704
1.0	1.4081366110561089
3.0	2.4944970662603465
2.0	3.4200708504468693
2.5	1.8123410311935304
2.5	1.8406698485050408
1.0	-0.3715650974114546
1.5	0.2631069331298066
2.0	2.6424361955740734
3.0	3.6057783846751454
2.5	2.335718702711516
1.5	0.42996468923858244
3.0	2.708604983438046
1.0	-0.6015201152017342
2.0	2.4723007725245854
2.5	2.3096775874243147
3.0	2.496304139153858
1.5	2.514062188458638
2.0	1.2448834358235517
2.5	2.5514683777381095
3.0	3.38852157928111
2.5	3.6901522412901357
1.0	2.248986731924046
1.0	3.041803450020896
1.0	1.6523461797389625
2.5	3.447397438141543
2.5	3.2801269703134883
2.5	2.9408987640875464
1.5	-0.25104321770342386
1.0	-1.1457442567461653
2.0	4.328754826469112
2.0	1.4792716819836347
1.0	0.044339103611130026
2.0	0.5398477275343929
2.5	3.52774397864556
3.0	3.0677717133605182
3.0	3.129320152305486
2.0	0.8319151715288722
1.5	2.625108332580176
2.0	3.3071572914879868
3.0	2.233628321996043
1.0	1.3949911537606658
2.5	2.574873023399465
2.5	1.451188808470299
1.0	1.0909594341639322
3.0	3.07465601112102
3.0	1.3562578799356437
2.0	3.385777245415129
1.5	2.5708776925039327
2.5	2.6996616590557205
2.5	1.4353893695495028
2.0	1.1768307044520587
3.0	2.042437112241899
2.0	3.0761837323476655
2.0	-0.22474079907985178
1.0	1.6373486884542001
2.5	3.664263981775397
1.0	-0.010900956781315418
2.5	2.6006300801372704
1.5	1.0908565725866843
2.5	2.108708094874977
2.5	2.06664526241462
3.0	2.167526075981186
1.0	2.4964579548578145
2.5	3.2070632166527826
3.0	2.6723959654609137
1.5	2.2751406591898835
1.0	-0.219958818675841
1.0	0.24665469784340022
2.0	2.261697580949434
3.0	4.7848938422573575
1.5	-0.8675440563496721
2.5	2.603413155180156
2.0	3.1731798037524186
2.5	1.2139863531637831
2.5	3.137284347020233
3.0	3.5031853700554834
3.0	3.789975447340623
2.5	2.901273654898608
3.0	2.4661222895484083
2.5	2.2074343992735637
2.5	3.3758701689526163
1.5	1.2767039229003978
3.0	3.015657391289829
2.0	3.697398171959253
1.0	1.9961722515060978
1.5	0.43410761807307274
1.0	0.6673872348796736
2.0	2.0749715441625063
1.0	0.4225993980091667
3.0	1.2853303058196843
3.0	1.577945250956458
2.0	1.3333058147869048
1.0	0.2089791875682263
2.5	2.136377652774923
1.5	2.5807980066887435
1.0	-0.10780425775142533
1.0	2.367488586180422
1.5	1.166042551424942
2.0	2.257138007588697
1.0	2.719436528400057
1.0	0.9985993647730175
3.0	4.279959394240651
1.0	0.7681637298420638
2.0	1.134364433094696
1.0	-0.17812736448270594
1.5	2.265625014509221
3.0	3.6888020464279734
3.0	4.65105653414341
1.5	-1.1256153535302706
2.5	3.0124480011873525
2.5	0.9634155191916387
1.5	1.8518332715531596
3.0	1.3465134520468343
3.0	2.375486710433857
2.0	1.4005812128567894
1.0	1.6925138088401401
2.0	1.6969519618747693
1.5	0.9545483992164426
2.0	4.084052371592762
1.5	1.094744847678291
2.5	1.8173963679578797
3.0	4.4702381408167975
2.5	0.9373026207636204
2.5	1.6917793677141248
1.5	2.393587869380345
2.5	1.360615337390706
2.5	3.075688271375873
3.0	2.7288886224500293
3.0	3.011063354664164
2.5	2.1124296603618458
1.5	1.847513396804204
2.0	-0.7119824748541044
3.0	2.3664797102003
2.5	2.1595178917565794
1.5	1.4853303413995183
2.0	2.9056441858342907
1.0	1.5005302515568957
2.5	2.425419547269686
1.5	1.0611069440931906
2.5	0.9392230255628429
3.0	3.3778139892013814
1.0	0.7797779181750133
2.0	0.5771825354030617
3.0	3.8755622395616585
2.5	3.157816330271081
3.0	1.9174852422698816
1.0	1.4337647446745632
1.0	1.4125879297069384
2.0	1.9869836954787106
3.0	4.274873679213389
3.0	3.3232731047476105
1.0	0.19279772890085756
3.0	3.2502918874531828
1.5	0.6028518606857102
1.0	1.879565708329448
3.0	2.6456289853031816
2.0	3.3453008202897854
3.0	3.820950179912866
3.0	3.95871253344428
3.0	2.535744656504633
2.0	1.6392686811480688
3.0	2.880359982960711
3.0	2.021069273487967
2.0	2.6810701199706095
1.5	1.4717801669954516
3.0	1.9025430300740929
2.0	1.2896875326193227
1.0	0.48826074878533254
3.0	4.233737602421186
2.5	5.392093052806552
1.5	-0.07092631983047504
1.0	0.8095894671971575
1.0	-0.007474985088029573
2.5	3.181467755988313
1.0	2.3550746381150875
2.5	3.136488305622625
1.5	1.3924515086177585
1.5	-0.3374338057034123
1.5	2.330431432250296
1.0	1.3621988744544629
1.5	2.6359117569502803
2.0	3.4724863674508453
1.5	1.952833207419859
3.0	3.7607398367207754
2.5	2.0601070455108634
2.5	3.5293189857771505
2.5	3.978547075209657
2.5	3.1852705575088898
2.0	1.9165862546689363
2.0	2.7852820824280466
1.0	1.875854618671581
3.0	4.365187965413426
1.0	1.8191328234906827
2.5	1.3646236179881073
1.5	2.797032942094492
1.5	-0.07810726683390223
2.5	4.168638025402137
2.0	3.4786764733462903
2.5	1.2621513777889761
1.5	1.389534789508513
3.0	2.095646394545279
1.5	4.511988058140881
2.5	0.14705727848803418
1.5	2.00684600526884
1.0	0.5147659486557461
1.0	0.3936890935748887
2.5	3.5347077767144146
1.5	1.607313506488833
1.5	1.2805781107893826
2.0	1.8437604691035068
3.0	2.980882021809048
1.5	1.34664068313933
1.5	1.5459589563940133
3.0	2.814527601822048
1.0	3.5544523667893033
3.0	1.9367852971935202
1.0	-0.49413519660254956
1.0	0.5521480901852476
2.0	2.609430970071752
2.0	1.6162780441291593
1.0	0.5329820571780528
2.5	1.6716176082786838
2.5	0.8697681493402507
3.0	1.7188800445794827
3.0	2.4793353981892974
1.5	3.6574948967402756
2.0	0.23928742570537964
1.5	2.795702777646291
2.0	0.713268560920866
2.0	1.1822430069183418
3.0	3.343393097254424
1.5	2.145288020124051
1.0	0.3762709591617226
1.5	-0.3630997533589686
2.5	3.8277213326958313
1.0	-0.4544676997098034
2.5	2.568376069674791
1.5	1.0502279300456974
1.0	0.28452368645909054
1.5	-0.793328864844649
3.0	4.358263922901855
2.5	1.1481130451789758
2.0	2.1292386191225665
1.0	-0.017477010308361907
1.5	1.322639364113021
1.5	1.5259491522914965
2.5	1.435931656162752
2.5	3.0013904307407318
2.5	2.6809545767765246
2.0	1.72894254312745
3.0	1.8446599358365188
2.5	1.747767056180718
1.5	1.3022841684823636
1.0	2.3491572791720747
2.0	1.3281412248630704
1.0	1.5347818593282008
3.0	2.637852664134415
2.0	2.456426767229304
1.0	2.547825771414028
2.0	1.1787968166151082
1.0	0.40555672581012514
1.5	1.0395669089017614
1.0	1.3953213205649078
1.5	2.683480015297926
1.0	-0.9973275798048189
2.0	1.5724769933827352
2.0	3.036659122374421
1.5	2.2359689624503902
2.5	2.5141007162822957
2.0	1.4800843319916406
3.0	2.109024320339868
3.0	3.3929259261725178
2.0	2.272234466667858
1.5	0.6307363855426156
1.0	0.29696533376245193
2.0	1.690715602388599
2.0	2.3035973621941506
1.5	2.5731679206148543
2.5	3.5150155268197176
1.5	1.8528905911527875
2.5	2.1326367379956457
2.5	1.7959628149909581
1.5	0.7279405214686078
1.5	3.693107928214244
2.0	2.3151410149008766
2.0	0.9861036802337695
2.0	1.6430686281436522
2.5	4.465645260156585
1.5	1.335460067669786
1.0	0.6406594542281377
2.0	1.672256742965461
1.5	0.9559520366636035
3.0	3.8161196039060705
3.0	2.5913895225276398
2.0	1.3962422429515748
1.5	1.6755411210180466
1.5	0.8049597673192819
3.0	3.1993544118451394
2.0	2.799875801314582
1.5	1.5597090601520556
2.0	2.085554246339097
3.0	1.9677676999923168
2.0	2.492964552589699
3.0	2.7420294504056835
1.0	2.9815094523470274
1.5	2.0146989633701664
2.5	4.324725955879439
2.0	1.0371006159525482
1.0	1.648504187294685
2.5	3.2940662200314117
1.0	2.068122120445417
2.0	1.0697307298009586
2.0	1.6488302784833395
2.0	1.3868353455340146
3.0	2.1710787494550883
3.0	2.1711457936190413
1.0	1.510162986510016
3.0	5.031040909917893
3.0	4.29494408155262
2.5	2.353088809691363
2.0	2.4450494208475995
2.0	2.899868268033633
1.5	1.197085974741799
3.0	2.2672550391432167
2.0	0.9962511633111122
3.0	2.28221124164802
1.5	1.6896541807103285
2.0	0.5568141450057442
1.0	1.5469365207706185
3.0	3.3310940676373484
3.0	2.720509249693265
1.0	1.311621981874143
1.0	1.2079322848412324
3.0	2.8472221709976706
3.0	2.346555526023864
1.5	0.5270821740522618
1.0	2.6937058292322344
1.5	0.8193577915917312
1.5	3.6689039744796133
1.0	1.8102398351728728
3.0	1.4762413087442317
1.0	1.633784086936811
2.5	2.528434282202767
3.0	3.0482147324763536
2.0	2.3399429490321717
3.0	2.629706895334748
2.5	1.4673372721153777
2.0	0.2907029299453474
1.5	1.474633358785453
3.0	2.6813958869552685
2.5	1.2507549195089986
2.5	2.705796277889528
2.5	2.592923005773638
1.5	2.0025959560032045
1.0	0.7436969605678212
2.0	2.5916244238823634
2.5	5.158540638566591
2.0	0.16742294692155424
2.0	0.5528539932387198
3.0	2.828423702686144
1.5	1.4085050640753676
1.0	1.5737101903146282
3.0	3.124519531711171
2.0	1.3756977212603143
2.0	2.349049824251798
2.0	1.872520286647678
3.0	1.4806352669487486
1.5	2.3982272545678747
2.0	0.9030943318008464
1.5	2.3939870161515806
3.0	3.3658162586862366
3.0	3.0944008305791963
3.0	3.265710598957877
2.0	0.82979290906141
1.0	0.8606299475697543
2.0	3.9942758633367887
2.0	1.1103292208859878
1.0	0.5391450745904689
2.0	2.1293452903328043
1.0	2.8262834116256323
2.5	3.733428548614179
1.0	0.7862714617266151
2.5	1.500037189275445
2.5	3.8144770085499182
1.5	0.2872803829827788
2.0	3.038244728508863
1.0	-0.058865897075150775
2.5	4.021404358109439
1.5	0.8608888169594123
1.5	1.5323355773001286
1.5	0.05491970863227125
1.0	2.2292475221317622
2.5	1.8323335969392804
2.0	2.279329301500272
2.0	2.44176664157126
2.0	0.8645178078733495
2.5	1.2734841750673773
2.0	1.2185846147538222
2.0	2.4633647332640622
2.0	1.3985924914447656
1.5	1.7067832952880342
1.0	0.7060635093164425
3.0	0.9820780520935051
3.0	4.76287545809039
1.0	0.31226467592115004
1.5	2.953484929425167
1.5	2.426018009525289
2.0	2.369357287806183
1.0	0.8273078984917925
1.0	1.0676454469161802
2.5	2.5787032398187324
1.0	2.1049025574372884
1.5	0.9769704767307761
2.5	2.370421883961936
3.0	3.299748528305095
3.0	1.7479023044895843
1.5	2.431099262798567
2.0	2.921095089767066
1.5	-0.9827886102223236
2.0	1.1074982996629457
1.5	-0.19034352448065994
1.5	1.1862486917635495
3.0	4.086610445730306
1.5	0.4185235651922814
1.0	-1.2040609968911729
3.0	2.433834548550169
1.5	0.6163706351683896
1.0	0.06512758246484196
1.0	1.2968646792469432
2.5	3.6431114307504187
2.0	3.930894427672098
1.0	1.0155974691846088
1.0	1.5621727813933504
1.0	-0.24480315027844868
2.5	2.449549346023394
1.5	1.7564540034256995
1.0	1.0075772286817524
2.5	0.23026689011824208
2.0	1.6439854624882413
1.5	1.306355441388755
1.0	2.1216737321363546
3.0	4.813515346140497
2.5	2.6830720362194853
1.0	-0.36591955852897406
2.5	3.5851763322958967
2.5	3.0405813509874773
2.0	1.4081544570685047
2.5	2.098147950692632
2.5	2.7315478513919484
2.0	1.238180153925157
2.0	1.3073078483802933
2.0	3.617507173695064
3.0	3.581545906697762
1.5	0.9415447825375945
2.0	4.237614149210957
2.0	2.2078423770868185
2.5	4.29123902698219
2.0	2.912128791002468
2.5	4.228351072801181
2.5	4.821918498707955
1.0	1.1484399777769068
3.0	1.0877129146512996
2.5	2.8505550449943864
2.0	1.57556905125079
1.5	0.9408783462050594
3.0	2.067748855255888
1.0	1.228909040734654
2.5	2.1200692322124435
3.0	3.7630899371650863
2.0	0.9182662191090762
2.0	1.3999719829616706
1.5	2.3462667693011054
2.5	1.032755520291847
2.5	2.3376666640355848
1.0	0.9680140653405694
2.0	1.2848360066566868
1.0	0.5942492978732983
2.0	1.2227850713473885
1.0	1.8340010247528244
2.5	1.827300538232269
3.0	2.8396973446640836
2.5	0.38105158780580783
3.0	2.9147062632074303
3.0	2.742341283907792
3.0	4.305342227789443
1.5	3.05097283855632
2.0	2.5409009776033846
2.5	2.6142820263028774
1.0	-0.7568596020665048
3.0	4.202943862635398
2.5	2.219456007756458
2.5	3.0281337443971283
2.0	0.31659739870834525
2.0	3.4631028529890155
2.5	2.1163513122919517
2.5	2.1239339887993536
2.0	3.742175552794884
2.0	2.0997875597043754
2.0	1.5425185839478395
2.5	1.0584720260722353
2.5	3.812784214607641
3.0	2.452228215266919
2.5	2.5587057795418473
2.0	2.885122749318022
1.5	0.506969656630485
2.0	4.262344421066815
1.0	0.07654992134473748
1.0	0.926335178251311
2.0	2.435484712784266
2.0	2.21133647164851
2.0	0.9120194930805865
2.0	2.827711964052974
1.0	0.6216921284092022
2.0	3.2864402840427545
1.0	0.9296297404135309
2.0	1.2887605377051798
1.0	1.325281168291369
2.5	3.1457533853009103
1.0	0.9136492413847741
1.5	1.4007731552538722
1.0	2.976674489972938
1.5	1.4701837701583185
1.0	2.077701307158545
2.5	2.7738158323770548
1.0	0.5638539320849643
3.0	3.5493929681964445
1.0	2.0898252261244785
1.5	1.364213849775009
1.0	0.24390367981864125
2.5	2.9571356585186477
2.0	1.5778946512804457
1.0	0.7024734617494872
2.5	1.7163642662428718
2.5	1.753373878811165
2.5	1.1104515593275186
2.5	2.746042844719713
1.0	1.8285958085383625
1.5	0.9025811165207274
1.0	2.50881054771762
3.0	2.721661210602344
1.5	-0.3997049686905576
1.0	-0.05795197776225236
3.0	3.6589939374567035
1.5	0.8717121735027505
1.0	0.8225915419553685
1.0	2.0916518002650344
2.0	2.286049841504123
1.0	2.1751712847051614
1.5	2.0973681678416947
2.5	2.554823314112602
3.0	0.3984488511067026
3.0	2.4582181681823645
1.5	1.5438105803981164
1.0	0.30334233628345353
2.5	1.8508225806424918
3.0	2.3924264556532058
2.0	1.6080691034514103
1.0	2.390170006574766
1.0	0.8472786108168423
2.0	2.0238029969516433
1.0	0.028357959170041247
2.5	1.4996802239843232
3.0	4.202993772239911
2.5	1.8273384456332278
3.0	4.5328953625220665
2.0	1.1742515721967206
1.0	2.557366580966646
1.0	0.5660340845771139
2.5	2.467742713350877
1.5	1.6945304488596054
2.0	2.32526402220653
2.0	1.117760402003455
1.5	0.6922556214742331
2.5	2.44864833602931
2.5	3.329133230519548
2.5	3.2789573446760376
2.0	2.480858753113517
1.0	1.2452142907940251
1.5	0.9807800007902585
2.5	1.9108230342869548
1.0	0.06450171359689016
1.5	1.429196784063727
1.5	2.712445075619903
2.0	3.0363702624428512
2.0	1.0999704260291463
2.5	1.800045908481044
1.5	1.240240790359389
2.0	1.9667037285122142
2.0	0.0032298386760727382
2.0	1.593131089663808
3.0	1.9589504710936905
1.0	0.9727246363727045
1.5	1.2565529509249238
3.0	2.271256576327656
2.5	2.4472697641301018
1.0	0.0014600686819871145
2.5	3.231300057834182
1.0	1.6591773201457058
2.0	2.834959349138302
1.5	1.8317040970209613
1.0	0.9946739755407045
1.5	0.657909953952782
1.5	2.485803955230492
2.0	1.0070792041031478
2.5	3.5411322738570803
3.0	4.158628680794723
3.0	4.525659156841715
3.0	3.1879500109400634
1.0	1.0450261287632054
2.5	1.7176771407046636
2.0	0.3693299618023145
1.5	0.5757674905201303
1.5	-0.8325414237324793
2.5	2.320848608890872
1.0	2.980574270439932
1.5	0.8473292969983501
3.0	3.640625310795287
1.5	1.0782258661115027
1.5	1.863070772614305
1.0	0.6855701321082398
2.5	2.262791812006697
1.0	1.6800735984528596
1.0	1.0548495954124042
2.0	1.0834470116432828
1.5	1.849777545982887
2.0	1.1443022207358473
3.0	2.9561181715981184
3.0	3.704521035271482
3.0	3.0991739894108945
2.5	4.5222825153610575
1.5	2.6808997126497562
1.5	2.9323736920727264
2.0	2.949037628919731
2.0	0.42446337223476793
2.0	1.3320355105909214
2.5	1.3985983860821545
2.5	4.599645702727257
1.5	2.7293302869421323
1.5	2.1028397733971094
3.0	2.2298896446815064
1.0	0.9956016351411586
1.5	0.137864641188975
2.0	1.2054313155808065
2.0	2.684832401835864
1.5	2.054756237922947
2.0	2.3397448396751797
1.0	1.6481461717094286
1.0	1.4552207612941308
3.0	2.331191300861802
2.0	1.7909850010514239
1.0	2.793723755170903
1.5	1.4462833419574606
2.0	2.9358343829889533
2.0	1.8319078785498157
2.5	2.642730077089916
2.0	2.814254217650511
1.0	0.5983019310422766
1.5	2.0428190605130494
2.5	2.780047582210851
2.5	1.6069814411163876
1.0	1.8301857319382533
3.0	4.043041685160663
1.5	2.2519476410022787
1.0	1.1400888337115425
1.0	0.6280745768758775
1.0	-0.2308679773801232
1.5	1.5983287757046232
2.0	3.690944120464242
1.5	2.1727972822992383
1.5	1.8944459349836822
1.5	1.222448280626981
1.0	1.7316798874083255
1.5	2.8688392719988265
3.0	3.0982079094046924
1.0	0.641253575115871
2.5	1.8912551499979189
2.5	1.110958281326445
3.0	3.1437193077532926
2.0	1.0282561745564194
2.5	3.6401801638843687
3.0	3.3394807664543165
2.5	1.8057315385040287
2.5	2.4883527179597653
1.5	-0.6659103028154831
2.0	2.2506808258360964
3.0	2.0639827046061336
1.5	1.2473924134095467
1.0	1.8749331290678852
3.0	1.5422894258303779
3.0	2.632030435702997
3.0	4.312477620100578
2.5	3.1831107738429654
1.5	1.4234902184089824
3.0	2.836827355405097
1.5	2.0653815094107872
2.0	1.3631839817713882
3.0	5.40223924484174
1.5	3.0678483275909163
2.5	0.7496170103602877
1.5	2.1285304255934516
1.0	1.8769897925753385
3.0	2.7878160024660263
1.0	0.14170981435988128
2.0	1.05347992315735
3.0	3.312082407113544
1.0	0.7993953298728803
1.0	1.907797140193873
2.5	3.8599299746642934
1.5	0.39833306612437425
3.0	2.2963751900004037
1.0	2.4975826129865286
1.5	2.052188970756853
1.5	2.7760303740497507
2.5	2.385068205549476
1.0	-0.6694468853230555
1.0	0.3371567559384361
2.5	4.178392172065294
2.5	2.370767043788316
3.0	2.56526493455842
3.0	2.5922635920423
2.0	1.8757112454427591
1.0	0.28704318753375657
2.0	1.3848966134133844
1.0	1.47874486918227
1.5	1.4750968999868266
1.5	2.4064482423622184
1.5	0.032118180009020225
1.5	2.540801652571007
2.0	2.2369855397039444
2.5	2.3170175852231107
1.5	1.3482618538997755
1.0	-1.4142995925788737
2.5	2.1429294197882682
2.5	2.5522330589407565
2.5	3.1758081480198257
2.5	3.7651743264485873
3.0	3.3157981155446206
3.0	1.9040818918549491
2.0	3.1383533652131983
2.5	2.512505768439909
3.0	3.4348843625736447
1.0	1.3846343555606258
1.5	0.1149362188104106
1.0	-1.7153725662869537
2.5	2.824153013156658
2.5	3.7205182754751673
1.5	1.2913006075034155
2.0	-0.35832919944248554
2.0	0.6380878585292589
3.0	3.118988020303812
1.5	2.671045280524446
1.5	0.3768061456284779
2.5	3.7169775606258337
2.0	2.987155788213692
1.0	3.0009247302693796
1.0	0.8068894376071057
2.5	1.6485644326152942
2.0	2.860982652647267
1.5	2.2067038815620537
3.0	3.3793813957488323
1.5	2.0928298504711367
3.0	1.567400879718515
2.5	2.4318176658302355
2.5	2.1662310259911033
2.0	0.8367550719621937
2.5	4.602358991975113
1.0	-0.39706915061331705
3.0	3.5041710988594676
2.0	0.49111495095467483
1.0	-0.016617831106065184
1.5	2.103420727076755
1.5	1.4027739980878746
1.0	1.4545057317845906
1.5	2.038519628115635
2.0	0.20894022275046487
2.0	1.0927345906091706
1.0	1.6003402006416487
1.0	0.7482581550766991
3.0	3.2783332236912
3.0	3.5669763030796844
2.5	0.975165067572844
1.0	3.444937848634845
3.0	4.350095790645124
2.5	1.3827665343800308
1.0	-0.01686418469267359
3.0	2.8499583427471067
2.5	0.8524967896688627
3.0	2.123560113582138
1.5	1.4522431012843258
3.0	3.07424847536306
1.5	1.0770506055412608
2.0	1.7405153461093499
2.0	4.491459813702656
2.5	2.048823881326175
1.5	1.074577733760068
2.5	3.274233729927432
1.0	1.6356317642960239
2.0	2.9250490813390235
1.0	1.3138783683119277
3.0	2.258208945843972
1.0	1.0051599134981377
3.0	1.5194806978015205
2.5	2.202644965293443
2.0	0.49919056849326027
2.5	1.5789737691420336
1.5	2.3145347104916314
1.0	0.739862375908991
1.0	0.8972262844824092
2.0	3.933753323113714
2.0	1.6911677869666044
3.0	3.4941265669531703
2.5	3.230441663878721
1.0	-0.5025579536819567
1.0	-0.3487434968322729
3.0	3.5567896416165334
2.0	2.2026715404878425
1.5	1.7765185418686842
2.5	2.3398666373329498
2.0	2.2136948420743003
1.0	2.7468336381544525
1.0	0.7830858735316832
2.0	0.4174253907727752
2.0	1.4457721210291656
2.5	3.2321840094901715
1.0	1.741575518747748
1.5	1.3108129750049717
2.5	1.513450654040884
2.0	3.722782995668944
1.0	0.32836278802149577
1.5	2.6618344668961296
3.0	1.9288864753231278
3.0	1.8293022442647557
1.0	0.5147643554235037
1.0	1.2599527805307897
2.5	2.3606759921306293
1.0	1.2820766568557378
3.0	3.70438330001432
1.0	1.8019468333862738
1.5	1.805812621454156
2.0	0.7592048767279065
2.0	2.5397367600827847
2.5	2.4264012757006626
2.0	3.4383009983968003
1.0	0.8800081319687163
1.5	1.4420776982158596
2.0	2.2237239088054617
1.0	-0.20786978955547397
3.0	4.48799916614258
2.5	2.1733887811586112
2.5	1.6822750500793795
2.5	2.882874806132064
1.0	0.6102008873488474
1.0	0.6098419746413343
2.5	2.979266526631093
2.0	1.5130108378569287
2.5	2.079163788636116
2.5	2.0244871475116577
1.5	0.1225578394835023
1.0	1.9198529138171159
1.0	1.2611650135278847
1.0	2.483385548451044
1.5	0.290466939111784
2.0	1.4746583573758312
2.0	1.1272608088115086
2.0	2.458399612628052
3.0	3.0673163775627943
1.5	1.9335316721435967
2.5	1.5070142625808294
3.0	1.9699842620702885
1.5	0.25788574841581213
1.0	1.2451394578263941
3.0	3.3862321055882694
3.0	4.035047312784447
2.0	2.197852600427984
3.0	2.9104497993781626
2.5	3.8074054629787915
3.0	2.722693339079445
1.0	1.5336727921733462
2.5	0.5387795529628463
2.0	2.669551282813391
2.5	3.581907065165399
2.0	1.7878718279363408
1.5	1.1201047357390963
1.5	1.9604376993798804
2.5	3.9820737108095106
1.5	0.7500683096501684
1.0	1.6383576894450065
3.0	0.8465858178396859
1.5	1.4336968172544329
2.0	2.1995497683858147
2.0	1.437821634610988
3.0	2.2649362621979843
1.5	1.4259914787215142
2.0	1.6114924556546777
2.0	-0.08823929711348555
1.0	1.6702704070109449
2.0	1.936818341770567
