4.0	3.501281080571707
3.0	2.6105551068835684
5.0	4.122533792619509
2.0	1.3345672492935592
4.0	2.596619565015968
3.0	4.102822338591376
3.0	3.378067563028508
4.0	3.2602125956693624
4.0	4.404776272586122
2.0	1.1925391920988506
3.0	3.2666947745478643
2.0	1.3078307553215658
3.0	4.022430957726002
3.0	2.735322827747775
1.0	1.192735965000493
1.0	1.2508706664186082
4.0	4.5197238481371285
2.0	2.8910950669916518
5.0	6.049583956207501
4.0	3.5906204097733623
4.0	3.505498399558686
3.0	4.41374786970249
2.0	1.7157687178391994
4.0	4.517810866398435
5.0	6.083060687492604
3.0	2.3722805210419633
5.0	6.962955849371147
4.0	3.9399952801493683
4.0	5.418119497037749
4.0	5.021808830376049
1.0	1.7842960465799118
5.0	3.5811962986804513
3.0	2.90804775754006
2.0	2.033309120348914
5.0	4.022934870431026
4.0	4.003009247599161
5.0	5.228817152549518
3.0	2.7448630221092296
3.0	1.4311492517909046
5.0	5.161373930395214
3.0	4.506140922706777
4.0	3.2579301095985365
5.0	4.691877195211473
1.0	1.3579030342745342
2.0	2.9126108229034195
2.0	2.636288142972577
4.0	4.954774913912988
5.0	4.8582050404465305
4.0	3.8681335073907843
2.0	2.076196302736521
2.0	2.4138009825446973
4.0	3.849526070889149
4.0	5.673129230221058
5.0	5.000242882933939
5.0	4.554186650366934
2.0	2.3836152283098273
5.0	4.472378171553073
5.0	6.019361669814168
3.0	3.6665146966943514
3.0	3.2811488964803965
1.0	0.48150886243384405
4.0	3.8036160198805304
3.0	3.214906618020582
5.0	4.168942856426213
4.0	4.394645857216304
2.0	2.9990045839274466
4.0	2.6063386220246243
2.0	2.2947157398821663
2.0	2.7438005458129586
4.0	4.456498262596209
3.0	2.9059599663849665
4.0	2.2675168580340674
2.0	0.8501616922492534
4.0	4.012098108937625
2.0	2.3856108374222105
2.0	2.501332196275985
1.0	0.2902331877234725
4.0	3.698195072321722
1.0	3.1708856274206845
2.0	1.1392344604259248
1.0	2.5330121558694936
1.0	1.1160679232570356
1.0	0.6055245777585503
4.0	4.210981346648009
4.0	4.559683852280531
2.0	1.1055187717092725
1.0	2.2776450886599484
4.0	5.236634837778443
4.0	4.113250626082502
1.0	1.711552337481941
1.0	1.1615420608668183
3.0	3.0922776754647185
5.0	5.361097400404093
5.0	5.11369271363317
2.0	1.5031959501517986
5.0	5.4566473293837126
5.0	4.467603095916496
3.0	3.5320503777083143
1.0	0.45841891292370474
3.0	3.2255818231620417
2.0	2.337657587576703
5.0	4.392927182462921
4.0	3.2093052638295427
1.0	1.0146426110546312
3.0	1.7061810002684332
5.0	4.41600504389067
4.0	4.212710214710794
2.0	2.9250136661942037
3.0	3.63612411508535
3.0	2.555857609381663
1.0	1.451374861087978
5.0	4.338937217589486
2.0	2.866070515095219
2.0	0.8835367905436988
1.0	1.233690831070021
4.0	3.3938330082132855
5.0	6.338809049634191
3.0	3.325788458886958
4.0	3.278569625158702
5.0	5.193534061884255
3.0	1.8285684893659333
4.0	5.4718763653657385
2.0	2.5139869598319504
5.0	5.482151320428558
1.0	0.5275070862546992
4.0	2.564280726213589
4.0	3.4024745194008474
4.0	3.102801021408257
5.0	5.425428802649839
4.0	2.9062661838566983
3.0	2.7189776736002145
1.0	0.5415062458909206
4.0	4.649615563103432
5.0	3.458762634643987
4.0	3.3487920425959854
4.0	5.405334488120898
4.0	3.243047206846005
1.0	-1.2361648569934918
4.0	4.298728399316124
1.0	0.8083171201013113
3.0	4.292950901419811
2.0	2.663457757746705
2.0	1.2254061246860963
1.0	1.667732311848056
5.0	4.74359962374179
3.0	3.5191920884931576
3.0	4.659831088942848
2.0	2.4226661134523098
2.0	1.987301283017909
1.0	1.623405284148776
1.0	-0.20427556284845827
5.0	4.257624366410369
3.0	3.017401773678682
4.0	4.224321239535674
2.0	2.4210317911633785
3.0	1.8342141159025664
2.0	1.0776650112401125
5.0	4.625910463427486
2.0	1.8618146746625406
3.0	4.478001048906458
3.0	3.6746200280359274
3.0	2.124399763704914
4.0	4.96181403534166
3.0	2.7564577942665003
2.0	2.23975779134161
1.0	0.9323502090987088
5.0	4.240082530230949
3.0	2.7676909629386834
3.0	3.111847721493251
1.0	-0.15361748880677228
1.0	1.4600843949988418
2.0	2.349439740902651
5.0	4.883971022017721
1.0	1.7725822732004661
2.0	1.6851458792198168
4.0	5.538276194021687
1.0	1.3621064428011116
4.0	3.8087548361552734
3.0	3.7851839661267492
4.0	3.396454186928346
5.0	4.919628595543061
1.0	1.310825458075538
5.0	5.709430581002481
2.0	2.5417581280786203
5.0	4.949776888254083
3.0	3.47530804075882
5.0	4.822805785579256
5.0	6.07762071018129
4.0	2.6310343761629666
2.0	2.31817078016287
3.0	2.945253787087907
5.0	5.977214815633238
2.0	0.9707303320398959
2.0	1.0314440985779136
3.0	1.600642995268419
4.0	3.7083305066769996
3.0	2.681505172112659
3.0	4.017136991842591
5.0	5.157793072505358
2.0	1.26659115126782
5.0	5.073961049490515
2.0	0.35504089920231685
1.0	0.7653358037192721
4.0	3.6763186939999306
5.0	4.508449409359784
4.0	4.112814631830219
5.0	6.382371467929595
2.0	1.8427546025400048
5.0	4.170019897108915
2.0	3.1647980572544987
3.0	3.878921932081444
2.0	1.518018165830036
2.0	2.2032659933978467
5.0	5.2143287383346175
3.0	2.939731792522247
5.0	4.445744454204122
2.0	1.7165383761271276
4.0	2.3753194475252197
3.0	2.5460306934577326
5.0	5.400228713107705
4.0	2.358651651632059
2.0	2.9659112538719747
5.0	5.508010525944735
2.0	3.4867157900363686
5.0	4.478003625959322
4.0	3.6698347007355046
2.0	1.9940706350828707
5.0	5.378375512405794
3.0	4.143949632872918
3.0	2.8962363880528894
3.0	2.111512966148422
2.0	2.0269919875075066
5.0	4.501912117075543
5.0	4.9232833778094
2.0	2.672353440935324
2.0	2.6793697823919107
3.0	2.94467421049001
2.0	2.1147406466939245
5.0	4.705239696031389
1.0	0.08167181870955631
4.0	3.4667360888072514
3.0	2.3812572368313485
2.0	0.6904586661493854
1.0	1.37346015091526
5.0	6.135657081218854
3.0	2.845514524455421
1.0	0.26507781497852756
5.0	4.806482777330918
4.0	3.739663856184604
5.0	4.158062038844283
4.0	4.546712748678905
5.0	6.004267747775746
4.0	5.605343364503632
4.0	2.712780153589559
4.0	4.328471963646267
1.0	1.3016163803454428
3.0	2.494111887891574
2.0	0.6614990382797026
4.0	3.86297426032039
1.0	0.7359976731798075
1.0	0.5951242573429427
4.0	3.582787787565895
4.0	4.419266895774154
1.0	0.5060008274607067
1.0	0.3619131416294842
1.0	0.43769808153904255
2.0	2.6852782554733325
3.0	1.3044297503099431
2.0	1.7481285822835733
1.0	0.4475499895151185
1.0	2.1367708459478294
4.0	4.111324360229868
5.0	4.478372847864509
1.0	2.0239812233933248
2.0	1.4581655858989353
2.0	1.9608614583203445
3.0	2.644051822902651
4.0	2.4531815120286424
4.0	4.83559030268281
5.0	3.916476370497739
5.0	4.824279985210488
4.0	4.7019920834294835
5.0	5.987146634549267
3.0	3.6753226136592456
2.0	2.1216502501440218
5.0	5.791711019570245
2.0	2.218159646286766
4.0	4.139239215320396
4.0	4.055736772311873
2.0	2.286207534595435
5.0	5.121734772205912
2.0	3.6642804171010512
4.0	3.748822872100893
4.0	4.625739257767432
5.0	5.497260267185524
4.0	4.0171809335535675
5.0	5.613100723709386
1.0	2.088698641013125
5.0	4.307100766587963
1.0	0.8674603834654813
4.0	3.916032546912802
1.0	1.4434203553522411
4.0	3.7806376343796857
5.0	4.597933501739295
1.0	-0.2932082573843635
3.0	2.9831829156533773
4.0	3.631368231105689
4.0	3.433967667735135
1.0	2.0098581310284462
4.0	2.894175791459887
1.0	1.720010891310226
1.0	0.6058397010737384
4.0	5.705800355651495
2.0	3.4711684026221823
5.0	4.06141763922359
4.0	3.436074082618106
2.0	2.860248745444234
3.0	2.9563006809467987
4.0	3.35912416190675
2.0	1.3591156799966082
3.0	3.694461545666753
3.0	2.4232531531231687
1.0	2.11897332553837
4.0	4.089860593163525
5.0	5.532207758841289
3.0	3.0951653125621723
1.0	1.1020735356145268
5.0	4.15769884263036
4.0	2.208718072959802
1.0	-0.25360365466415224
1.0	0.47765194311473014
1.0	0.07645376715616936
5.0	3.5723907259091106
1.0	1.5093489282532597
2.0	1.49715342253001
4.0	4.536700448276265
4.0	3.486390150384209
5.0	4.383216792944918
5.0	4.9544584577889745
4.0	3.2331962833898173
3.0	1.6927247873190638
1.0	2.6533346152852135
4.0	4.505312729451958
3.0	3.50027132242945
2.0	1.427741714370534
2.0	1.631522461427938
2.0	1.4402270411432965
5.0	3.8866622472519974
4.0	4.003727593493699
3.0	3.6063940427057553
5.0	6.26892184057431
1.0	0.2508767444922876
1.0	1.3239998539499855
4.0	5.5574082831328955
3.0	2.1491490472958565
4.0	2.9472414191761906
3.0	4.143773327651967
3.0	2.9434509128074637
1.0	1.3591940390688255
4.0	3.454497081104925
3.0	2.077118762379099
4.0	3.624317129870532
4.0	3.806100074128597
3.0	2.715813993446463
5.0	5.295825109829452
5.0	5.097327550394539
2.0	2.7916950917216665
1.0	1.637876623884289
3.0	3.686375206541603
2.0	2.2092859629491852
4.0	4.495577675583601
2.0	2.9813044927498957
2.0	3.0896886387983193
5.0	4.614310875169917
2.0	1.7904489158772594
4.0	4.6398856647765605
3.0	3.161334544782052
5.0	6.214530998625621
2.0	1.4068503250617423
5.0	5.319397049732003
1.0	1.4409991680043701
5.0	3.818477893975723
3.0	2.719652563968431
5.0	5.6781811385650895
1.0	1.4589307034250183
5.0	3.2444922768486437
3.0	2.225122876036076
1.0	0.0975579771040308
1.0	1.9603451785529227
1.0	1.2531064975623045
3.0	3.775381976871248
5.0	5.957726482039868
3.0	3.0316546434098237
2.0	2.2231449108943075
2.0	-0.08262814657317907
1.0	0.29530626508429214
2.0	1.9771863298608832
5.0	4.8039096360163756
2.0	2.8276711324076733
5.0	5.031900577619985
3.0	2.9633091032641974
2.0	0.12547037286794005
1.0	0.6816848852236531
3.0	2.340797305745857
5.0	5.64102944450054
1.0	1.819883624074568
3.0	2.022688148579516
4.0	2.601135484862616
5.0	4.574586676176411
4.0	3.3731669539606286
3.0	3.0761137647392065
2.0	2.087573957358749
5.0	5.661661972446227
1.0	1.027666875336679
2.0	2.226927703157753
2.0	4.534157803652797
1.0	0.7910027459347758
2.0	1.6628722695517293
3.0	2.6255404236493183
5.0	3.852117277407901
2.0	2.552746386970292
1.0	-0.030957085308654264
2.0	3.427025011642213
3.0	1.663212141703064
3.0	2.865977422989189
3.0	1.9641973139555398
5.0	5.582029207391564
4.0	2.825216432918589
3.0	2.2523864822162682
4.0	3.6406964942119653
4.0	4.045531228698892
4.0	3.9095834099451383
3.0	2.8535979199591575
2.0	3.597977560785029
4.0	4.18716978068773
4.0	3.9709944934547967
1.0	0.829291301553202
5.0	4.655228023203912
2.0	1.25874564100839
5.0	5.772859883825219
3.0	3.4396303379486874
2.0	3.1391565499707874
5.0	4.325885384498784
3.0	3.100896882344197
4.0	4.558243928850398
1.0	0.5568531697778973
5.0	4.963112058639375
2.0	2.0653472879926174
4.0	3.470850875882779
4.0	2.6638088890456517
5.0	5.751695415173426
2.0	2.8109892817177458
3.0	2.3846362884698973
3.0	3.0298609785101407
5.0	5.347017240853276
4.0	3.1838109581619056
5.0	5.373819700443632
1.0	2.172638362099457
4.0	4.038768160439035
5.0	4.990594533047687
4.0	3.6418392683317706
5.0	4.45645597487823
2.0	3.242395397804387
5.0	3.6407679267830715
1.0	2.2407569813773773
2.0	2.0792667320356775
1.0	0.19238681045590444
2.0	2.334002870308881
4.0	4.942962862348263
4.0	3.1162277593874004
2.0	3.2452049350564955
2.0	1.8229595005855315
5.0	4.864499353872688
5.0	5.884824353225902
4.0	4.463233687536315
3.0	1.7696466261113666
1.0	-0.25335021999110596
2.0	2.700859985107938
3.0	3.5175479941095302
5.0	5.145970515679746
2.0	0.040750355863047316
2.0	1.418640599056452
1.0	-0.4193665237840811
1.0	1.1798201790032112
3.0	3.997583594634076
3.0	3.668801102011091
1.0	0.893016148983624
2.0	1.6362814782274193
5.0	5.790455738163793
5.0	4.95900138959097
1.0	-0.3251852805459019
5.0	6.316424559517772
3.0	4.114251642963224
3.0	4.4639987581937515
5.0	4.505118091522794
3.0	2.571697455680402
5.0	5.59372032345867
1.0	0.7794058679410527
1.0	0.27517037510305775
2.0	2.5357935168788566
3.0	2.8204950237928013
3.0	3.031726488876549
4.0	3.2798122619420447
1.0	1.358193838605354
1.0	1.597775196182477
1.0	1.6417351610571562
4.0	4.677986586299879
5.0	4.936393965898323
4.0	3.6818594817190333
4.0	4.1051709156291665
2.0	2.1142257639540984
1.0	1.8399540720368126
5.0	5.076280659912582
5.0	6.073894517649604
2.0	1.2133282972410875
1.0	0.26141102248152126
3.0	1.7255274425413976
5.0	4.7955650245219
3.0	2.273089809543622
5.0	4.38594398343565
5.0	5.113494460474977
4.0	3.760655370442158
1.0	1.0641767827172446
3.0	2.991452218967434
1.0	0.4853975372132573
2.0	2.764751171586445
1.0	0.928914963575551
1.0	0.6834829736045871
5.0	5.6624179422927305
1.0	0.9797739096677768
2.0	3.09109369654663
3.0	3.0387746754991367
2.0	2.672730574241907
2.0	2.189404420285606
4.0	3.9177156338629726
2.0	1.4450469899264815
5.0	4.361016947104318
5.0	6.047333509097681
3.0	3.840759202518661
1.0	2.045605090167326
4.0	3.3917832594863007
4.0	3.743295391040188
1.0	1.067488430122975
5.0	5.146867614134165
2.0	3.275183062696458
5.0	5.799301788874898
1.0	1.2478083698579414
4.0	3.4550660163434825
1.0	2.5536261623838437
3.0	2.6573940034899115
3.0	3.4681890858644198
4.0	4.943436619963412
2.0	3.681844071716468
4.0	3.728834556669346
3.0	2.4113908746862283
3.0	2.395646169167699
1.0	0.09848929498428238
2.0	1.7300377243290574
4.0	5.275686991016493
4.0	3.4112443810207824
3.0	2.2971339013551604
3.0	3.2786820638458067
1.0	0.8803744030156604
1.0	1.134818899086027
4.0	4.8071870172398885
2.0	1.9609181666548785
2.0	1.677322824984638
3.0	2.571090470015326
4.0	5.264659220325061
5.0	5.544383989263897
2.0	3.1609258109020404
1.0	0.8006057890510736
3.0	3.9104787071548626
3.0	1.8593585744422447
2.0	2.460953458275018
3.0	3.1757765132098963
4.0	3.668716334366819
4.0	4.0737888515487795
5.0	4.037011021833526
5.0	4.959635346351675
4.0	4.119486887604571
5.0	5.077363668827727
5.0	4.430268941202911
5.0	4.566542682164577
4.0	3.942067794457071
5.0	3.661951779128894
3.0	2.0860995463827035
2.0	2.3315385646843167
4.0	3.3126018003870454
3.0	4.451284090643156
5.0	4.998332100495746
1.0	1.2074990132237724
2.0	2.7955883933553984
2.0	1.8055343511385797
4.0	5.117156059338589
4.0	3.1968915712028156
3.0	3.393615700636169
2.0	2.206633835757873
4.0	3.6007316364385926
4.0	3.598127626933988
4.0	3.092156769876956
1.0	0.3222085857856096
1.0	0.3751552504275384
4.0	3.699950709895619
3.0	3.2262103799618007
4.0	4.527052029058842
4.0	4.903897928338521
1.0	1.708451925936468
2.0	2.0549914189433505
2.0	2.1588210508919365
3.0	1.6068085932698084
1.0	1.5740351947759728
3.0	3.3610222509965375
2.0	2.0245881432457415
4.0	3.6985451851204982
5.0	5.537575954747512
4.0	4.209492920397827
1.0	0.94903792023819
5.0	3.321281704290502
5.0	4.9817722492769425
3.0	3.5375531981553543
2.0	1.9011733726055648
5.0	4.823667967345988
3.0	3.291303697552885
2.0	0.6515051848640312
5.0	5.516940408362851
5.0	5.0733771501615825
2.0	1.419502770609246
4.0	3.742410316665812
3.0	1.569491824037402
4.0	3.5743436641361086
1.0	0.10185955724406504
2.0	1.6728530242453274
4.0	4.018984877371883
4.0	4.37592682637657
5.0	4.526820599475565
1.0	1.4848961886694858
5.0	5.974351565401509
3.0	2.019215007182501
2.0	2.9458250952223937
3.0	1.4214167313287038
2.0	1.7524872379818464
4.0	3.3130357900924596
1.0	1.15818429929035
2.0	2.680247123841314
2.0	2.1899673321951916
2.0	1.699814245509609
2.0	2.977386378173441
1.0	1.935666660611064
1.0	1.8916496510273726
2.0	1.754753821241743
2.0	1.738399628720948
5.0	4.2050031282701195
4.0	4.481419713136616
3.0	4.665221196798632
1.0	2.1261460179329994
1.0	-0.08698851890131021
1.0	1.2215852499814972
2.0	2.67381475062755
3.0	3.844739964310512
2.0	2.878612691407734
1.0	0.4889181771042065
2.0	1.6604544323619828
5.0	6.141320513102428
3.0	2.2456234780221944
4.0	4.729257872032256
1.0	0.6754382691301541
2.0	1.370992622298267
2.0	1.7551018216168703
5.0	4.929754792895122
1.0	1.640478979351586
4.0	4.332640065114327
1.0	0.6384607517280037
1.0	0.7235399402075077
2.0	1.3344127361608111
1.0	1.5061297580751405
2.0	0.9660556004358039
4.0	3.5363711051649993
3.0	2.629111442111821
3.0	2.1441294093942442
5.0	4.976205043816984
2.0	2.312317739226156
3.0	2.594176571371917
1.0	0.4653169441632883
4.0	4.792496763193809
3.0	2.4597989727985854
1.0	1.1159797721953406
2.0	1.3505334598783416
4.0	5.024104123226278
2.0	1.6704997245895794
1.0	-0.04712702816123415
3.0	3.2465041800010406
4.0	4.69097188957916
1.0	2.755565944965847
2.0	2.3020057799992446
2.0	1.8137626575607608
3.0	2.6452900197728866
3.0	4.461530308851909
1.0	1.6900739445394883
4.0	3.268837705530781
3.0	3.994537826235444
1.0	1.6073635333050218
1.0	1.8194237423938393
3.0	3.151347620374455
5.0	4.711833719434146
1.0	1.474797162607986
4.0	2.5689821634748187
3.0	3.3297485398687447
4.0	5.122390315024614
3.0	3.888216988312948
1.0	-0.15357969329715337
5.0	5.19588214060015
2.0	2.715374120896125
5.0	5.091904436594427
5.0	5.193175263056887
3.0	2.151364614437921
5.0	3.9334299463017737
3.0	2.139610511045282
3.0	3.39205839666574
2.0	2.5142220232728576
2.0	3.277739728610659
4.0	4.950017987878826
2.0	1.8180316315391052
4.0	3.349335870650009
2.0	2.3639762997127063
5.0	4.1642373964864
1.0	0.30421874539201277
4.0	4.5778402358985435
2.0	2.0407402807504273
5.0	6.405157627816508
3.0	2.8444035371406713
5.0	4.981836766992469
4.0	2.818249114172412
3.0	2.066480036726876
5.0	3.0918428688336723
3.0	3.9575183031162346
5.0	4.786285117913574
3.0	4.132987430128103
3.0	3.0063250138151725
4.0	4.447940437492065
3.0	2.6373276317139505
1.0	1.2491081674981563
2.0	0.4441129971042004
2.0	3.014112772899012
1.0	0.8861526385295666
5.0	4.232051047308824
1.0	1.0501707021989495
3.0	2.8603027092192246
3.0	3.1559262872054967
4.0	3.918682339707982
4.0	5.260106612903469
3.0	2.61452841469168
1.0	0.4945642724579219
1.0	0.752685889006024
3.0	3.207008469621479
1.0	2.818387981003343
5.0	6.21908748163506
5.0	4.792254830328783
1.0	1.4662371973150043
2.0	1.9764654543951226
2.0	2.387701461685848
4.0	4.8704938236812865
2.0	1.8846511822646093
2.0	3.748570508090988
4.0	3.470633261509376
1.0	0.47128500551350805
2.0	1.6919337599315951
3.0	2.937034285938961
2.0	1.7764739532612777
5.0	5.169376698747452
2.0	2.1934639848381825
1.0	0.5528039363992916
5.0	4.172008164198925
2.0	1.1852403918878285
3.0	2.532410327438682
3.0	3.630684493172319
5.0	4.923866336032535
3.0	2.674502467179082
1.0	-0.34597060093971366
4.0	3.639574625016124
3.0	2.5931434279678403
2.0	2.3753579569510155
1.0	0.438550895430611
5.0	4.359497608627169
4.0	3.728515691051322
2.0	2.2044856884203723
2.0	3.3113284589628904
4.0	4.023696571421271
4.0	4.148510302016805
3.0	4.630929264317425
2.0	1.2614733539139202
4.0	5.197129767160473
3.0	3.8867059774132064
1.0	1.2612664103177056
4.0	3.40254531513677
5.0	3.2952242430123206
4.0	4.430919635205861
5.0	3.4942109715776595
4.0	4.091695386513883
5.0	4.851716296482058
3.0	3.00517965115409
3.0	3.5296067210750017
5.0	4.74009235017395
3.0	2.7253662791074627
5.0	4.342577820565476
1.0	1.0066609990118678
4.0	5.382833633442698
3.0	3.105385044489366
4.0	5.8167271106605565
4.0	3.2800900602725465
4.0	3.379531315072466
3.0	3.6989747465833522
1.0	1.0781236539180052
5.0	5.369297441255077
5.0	5.718099389522331
1.0	2.109847246020811
5.0	4.16371789335887
2.0	2.8791901596226044
2.0	1.4660368339349232
4.0	4.577956031868091
1.0	0.6095266781678478
3.0	2.0172408322948443
4.0	4.430299985921778
5.0	4.855187866785896
2.0	2.168863193244876
3.0	2.8694221028869245
5.0	4.880495252793242
3.0	3.342598932113043
4.0	3.70982522691126
3.0	2.7850247587728156
1.0	1.1864927524668687
5.0	5.420701566372916
2.0	0.5826395656702805
4.0	3.628823763904618
1.0	1.2501418424763493
1.0	-0.624470973228143
3.0	3.361452130589686
2.0	2.241393106249936
2.0	2.9865172620093414
4.0	4.1684367287848465
1.0	2.0516131129307698
5.0	3.899163829727132
4.0	4.1196439989306635
5.0	4.051276583912969
3.0	4.194426117954017
5.0	4.617092137831584
4.0	3.4460724149866833
2.0	2.508737874077212
2.0	2.5674703133301477
2.0	2.707493077934806
5.0	3.011990142091954
5.0	5.246877069263797
2.0	2.7079677373119546
3.0	3.505173429581564
4.0	3.4063911671282066
1.0	1.4298447625782598
1.0	1.4499472533597815
4.0	4.532743364084486
1.0	1.6198431204018913
3.0	3.892156558807096
5.0	2.5522377112087704
2.0	2.1828137542255366
5.0	4.614535633727638
3.0	3.1940861254233077
3.0	2.548577567133656
5.0	5.164145959193939
4.0	4.028376104579838
2.0	1.4405613063343186
4.0	4.201115213190985
1.0	2.079030594216022
4.0	3.587689944606617
3.0	2.923752071685397
4.0	4.478626668751588
3.0	2.789649527808773
4.0	4.051666209723342
3.0	4.00858364826604
3.0	4.083089672670771
3.0	3.514906836122023
1.0	0.5648783500672088
2.0	3.3559133005169466
3.0	3.682961794498777
3.0	3.906756801714801
4.0	2.98417080967032
5.0	4.895707224774738
3.0	4.771447240297735
4.0	4.533298020364554
3.0	2.781952574268865
1.0	2.4015052685928504
3.0	2.9053857262991585
1.0	0.3559227471889982
1.0	1.1825346432034414
1.0	0.6892293287808027
2.0	2.611626040169542
4.0	4.045316820961379
5.0	6.618724827736065
5.0	4.113942033053361
3.0	2.709896441243118
4.0	4.252997995286278
1.0	1.1616868909735945
5.0	5.275403261393299
2.0	2.3691238843484417
3.0	3.366086622965026
2.0	1.8445901564354326
2.0	1.2307912685707687
4.0	4.9004791780635015
3.0	3.079912449269414
3.0	1.8342836188039526
4.0	3.9259418030317748
3.0	3.805322521925543
5.0	5.135567980405572
3.0	5.113180723623582
3.0	3.486855399566814
1.0	1.6730394137401785
2.0	2.0003410569463984
1.0	0.4800911221596794
5.0	5.528008049739662
3.0	2.702332308623115
2.0	2.9680064885861994
3.0	2.6889931849069657
4.0	3.257227502081414
1.0	0.2190335202037632
5.0	5.921101150137086
2.0	3.2347712807409135
1.0	0.7241874475330538
1.0	1.4396447296766204
3.0	2.74252595491644
3.0	1.6183356014012542
4.0	4.342044870899836
2.0	1.3038881353936875
3.0	3.6910592104663627
1.0	-0.19739896201554386
2.0	1.6984729771815237
1.0	0.8092290806661226
5.0	4.488800517215378
2.0	3.2710468489602675
2.0	1.3665980962190392
1.0	0.49979588879912173
5.0	4.147702691925721
5.0	4.331668602243406
3.0	2.7073853845536844
3.0	2.7843914521832343
1.0	2.2060461010846035
3.0	2.7367041402821495
2.0	1.358451717368835
4.0	4.089390752049939
4.0	4.501056824863928
1.0	0.8909691690336354
2.0	1.0489882557285408
3.0	3.7825348648680572
4.0	4.100084086462517
2.0	1.6396084175648844
1.0	-0.13130600988807162
4.0	4.539197249732892
1.0	0.21241955718800754
2.0	2.3295983492344314
3.0	2.1468306988009935
4.0	3.7685842496130304
1.0	2.1250298873212254
2.0	1.5104989891811376
3.0	2.8178631812853805
3.0	3.7325711104188706
5.0	4.972388414444379
2.0	1.3623586534875816
3.0	3.001383963846469
5.0	5.654112380718008
1.0	1.3721422693087189
1.0	1.4356699939979478
3.0	3.0744408550474827
4.0	3.447404879890989
3.0	3.8058471353276686
2.0	3.0625461370887255
1.0	0.9963106809581425
3.0	3.1194887872081427
4.0	3.6651435213969425
4.0	4.0357709405963655
5.0	6.420902059051982
3.0	3.0102157238829097
1.0	0.3548546301890164
4.0	3.3273465175558306
5.0	4.422596014673673
4.0	4.001606472174016
5.0	4.772267450744909
4.0	3.4804249412991806
5.0	5.087613394035557
2.0	1.0864325617825705
2.0	2.7988835463474153
5.0	5.311351583681802
2.0	1.8746352897806704
4.0	3.556058979314415
4.0	3.5186013510582805
4.0	4.146903968707942
3.0	3.5880733898966928
3.0	3.409383536470058
2.0	1.744570383312556
4.0	3.8429912714636614
2.0	1.807385416566152
4.0	2.7308900450590494
2.0	1.6647225101691943
2.0	1.3234718857833356
4.0	3.1217286994668867
2.0	2.519415799869298
2.0	2.5758765586990067
4.0	3.119299241975819
4.0	5.030759573469613
2.0	2.0576852802776697
5.0	4.6193448826982895
4.0	3.541555421025747
5.0	4.520413312329328
1.0	-0.002190834326172064
1.0	0.34243474654274697
5.0	4.963760310712394
3.0	1.8427698952588283
5.0	3.3445733205093693
2.0	2.720012349524238
4.0	5.084834823151661
3.0	3.240865803755182
5.0	5.874539620272197
4.0	4.2882222542451975
2.0	2.017811570792571
