3.0	3.52846736271699
2.0	1.2085910344775823
1.0	1.206921819847141
5.0	4.056981513690289
4.0	1.868555470606843
3.0	2.8822852747680243
4.0	3.5894040436368573
4.0	4.5237323224849915
5.0	5.134827885146074
5.0	4.925066380573245
2.0	2.9489612564987535
5.0	5.640261443916117
2.0	2.0836343308556584
1.0	1.1590536004364436
4.0	4.317894370843875
4.0	5.142402913991204
5.0	5.545659029142845
3.0	2.6871733247193363
3.0	0.6080988800670815
4.0	4.2351867329764765
5.0	4.056055126667152
2.0	0.7266623852961847
4.0	3.870073261065922
2.0	2.633221581528779
2.0	2.2332451728164053
5.0	5.350898108969464
2.0	2.1357213790378484
2.0	1.2043928896568157
5.0	3.8613699243416706
4.0	4.952867948468325
2.0	2.2774458908651627
4.0	4.4821054196009635
5.0	5.116108969298313
1.0	1.012108039695364
4.0	3.520956785465545
2.0	0.8115056603793671
3.0	2.35408878902823
5.0	5.109400478051522
2.0	3.363830595729454
2.0	1.5366221018426294
2.0	1.9639695027885753
2.0	1.2667188545814767
1.0	1.4340895767817496
1.0	1.7164214984390584
5.0	5.144873343200014
3.0	2.75667817937431
5.0	6.140909798110727
5.0	5.105734076005031
5.0	6.6379048057285415
4.0	5.145766016931915
1.0	2.944921043418679
2.0	3.1906762988948887
4.0	3.9633360733632146
4.0	4.693040723270691
3.0	2.929516426233922
4.0	4.050704897948556
4.0	2.6449490779114617
1.0	2.4744899174477255
2.0	2.8433252185709357
3.0	3.179304817225848
3.0	3.2746007669670134
4.0	4.159764254394183
1.0	0.32496046067746187
1.0	0.1688849635437344
5.0	4.867329997164425
2.0	1.5657580312191715
1.0	0.703261070998231
1.0	0.2871382762484139
1.0	0.2555155552894218
1.0	0.6258720801105196
1.0	0.5099666103136029
5.0	3.920017675412306
2.0	1.623583928592935
4.0	4.237335535564392
2.0	2.6060319880462504
1.0	2.0663708833930015
1.0	1.2735518953841711
1.0	0.9234149117905999
1.0	1.2796334436680943
4.0	5.070489687251431
2.0	2.5169911343912394
3.0	3.449880736944077
5.0	4.723540133278525
2.0	2.593300363200621
2.0	2.2638701713069183
4.0	4.814663852399757
1.0	0.6715081147318035
3.0	2.5841534369643924
2.0	1.0787577091362375
5.0	5.3355794840805535
2.0	2.473092907013659
5.0	5.488058741252512
3.0	2.90483202706897
3.0	3.14689779091029
1.0	1.5640875381193013
1.0	0.18231705997543202
4.0	4.3171075372190275
4.0	3.3478467248519994
2.0	3.298152074895203
2.0	2.0009703463512585
4.0	4.139833348063228
2.0	2.129029726260116
3.0	2.903618678872542
5.0	5.5020410209677255
5.0	6.086855835372689
3.0	2.6367849644730916
3.0	2.3937080197325318
3.0	3.264334114155017
2.0	1.056860125236707
4.0	3.9410616554344093
1.0	0.2754523799209445
1.0	-0.14125929205398324
4.0	3.2041710554725507
3.0	2.965520591518921
4.0	5.091255173243422
3.0	1.6371028038103783
2.0	1.1847377930666645
1.0	0.6063900815697671
1.0	0.43778062025366615
3.0	3.7099539580935046
1.0	0.804233497136889
2.0	1.4252777862320272
5.0	5.385949867186537
1.0	0.3588266476261892
2.0	1.516144092900035
1.0	-0.8220053753093413
4.0	4.751238415573038
2.0	1.043980894501916
1.0	1.0207381952032213
4.0	3.1090326572557725
1.0	0.34664511593154423
5.0	4.483272704780508
1.0	0.8497200595967765
2.0	3.0911875205092074
5.0	5.8065049991672675
4.0	5.504282745531488
4.0	2.8744705000295867
3.0	2.7637518808217854
2.0	3.3706204785458986
4.0	4.185417082727366
1.0	0.6819628109782743
2.0	3.631678135345263
2.0	2.113114459400836
5.0	4.968103819079163
5.0	4.664010502262781
3.0	2.945650812032183
2.0	1.9573731186560666
1.0	0.5622225537012446
4.0	5.18462983180904
1.0	1.400316631134465
2.0	1.6486936364248477
4.0	4.47038887390386
3.0	2.584370277296502
2.0	3.035851479376185
5.0	6.229020714980855
1.0	0.9444054963083195
2.0	1.893627760599088
3.0	3.363171167168992
3.0	3.881204216998551
5.0	4.935020979442281
2.0	1.8975052746440275
4.0	5.106204846264938
5.0	5.70910625320039
5.0	5.88047618809675
4.0	5.463798500948931
2.0	0.8822192504743747
1.0	1.8073799821754106
1.0	1.1420532071907221
1.0	0.6868365779434821
1.0	1.3731830534123821
2.0	1.4841904404661426
5.0	4.442199396936247
5.0	4.643108452756487
3.0	2.6364333907664337
4.0	5.368170796329553
5.0	5.674441276501212
1.0	0.22763137509643383
3.0	3.1835411023917906
4.0	3.5410246217190844
3.0	3.636570802976163
1.0	1.367833800981093
1.0	2.091103954525861
2.0	1.6442616758817827
1.0	1.733102510620453
4.0	5.4906601847899115
3.0	2.4796437200019215
3.0	3.64921723940385
4.0	4.080005935847537
1.0	0.3569814724325737
2.0	2.231839996569182
2.0	1.084841238102145
4.0	4.029467617601947
3.0	3.421007497191173
5.0	5.408899630687261
4.0	3.824190674219447
1.0	1.4617168986098283
5.0	5.158416667215249
3.0	2.8705516322309306
5.0	5.408398396999243
3.0	3.0773234764825275
1.0	2.260276481174052
3.0	2.6569125395815547
5.0	6.007632445913608
5.0	5.873800422756713
5.0	6.37914085597416
4.0	3.9781779006385323
3.0	1.7485208791671858
4.0	5.030764456026885
2.0	2.0111914131948687
2.0	2.5393909899198404
4.0	3.8220738502605722
1.0	0.8838732233503526
3.0	3.218025359706473
1.0	0.6772502821679078
2.0	2.9815008223647883
5.0	3.5192576345362543
5.0	5.491539740462417
5.0	3.9746895663808326
2.0	1.9559971510322922
1.0	1.0442219193212465
1.0	0.5881841043392987
4.0	4.6682001396878325
5.0	3.4246044004019707
1.0	-0.06474081285315614
2.0	1.212775077977214
3.0	3.328558949449428
3.0	3.8663667143899545
2.0	2.922352029304296
4.0	4.374807941350409
4.0	3.418756445472334
1.0	1.403623978602658
1.0	2.1618995703865256
2.0	3.13776752924696
2.0	1.859880228006986
5.0	4.484483471440799
2.0	1.4076171258835242
2.0	1.497074685916114
3.0	3.111960914366458
1.0	1.4864150570072474
2.0	1.290451091641125
