10.0	10.903084940791171
10.0	9.69596295741926
7.0	9.572788756075152
10.0	10.727710645756105
7.0	5.420737610765731
4.0	1.0241231692271584
4.0	3.015711327610059
4.0	3.2089581240224185
10.0	12.065463804137744
13.0	15.918282227595824
13.0	11.8935924910279
13.0	8.021777863900772
4.0	1.898974216805057
7.0	5.745360716179413
1.0	3.9353569200361465
1.0	1.1772956564823007
10.0	9.702343281511883
1.0	4.068304537151723
4.0	5.187004727209807
4.0	2.535021581701976
10.0	9.094696040633226
7.0	4.122885413378834
10.0	12.368449982373011
10.0	13.125947784647373
1.0	0.8688843961361671
10.0	14.154606795334022
13.0	13.530279444968746
7.0	2.5708395647377236
4.0	3.614705142896062
4.0	7.547396603088739
7.0	12.153962192046095
10.0	7.849606227920134
1.0	3.0157277769763886
4.0	7.946821511332698
13.0	10.34909528637928
1.0	2.8050343124937753
4.0	6.7506827392877025
4.0	4.732013104561615
7.0	6.449942277660145
7.0	7.847115640072132
1.0	1.8915862849042062
13.0	10.698493378484256
7.0	0.8739966648590558
7.0	4.625371039368277
4.0	5.577243941739329
10.0	11.047486373824265
4.0	7.235118804906756
4.0	4.39030103672562
4.0	3.632372989650114
1.0	-5.267718512731321
4.0	3.8574320355273652
7.0	6.155103620313525
7.0	10.940714619180621
1.0	2.6275661194810227
1.0	1.7786749864934706
10.0	10.880746184657145
13.0	11.840108003065636
7.0	5.8955540216259745
7.0	7.4631520533157065
13.0	12.417764742010299
7.0	0.5850118390734487
1.0	1.2382312584729194
10.0	11.538851455419309
1.0	-0.05204956547009476
4.0	1.8075264521182723
1.0	2.2783572662684084
4.0	5.493298176529723
13.0	17.19667887611546
7.0	5.165593593435554
1.0	1.5424146762829902
4.0	1.5944208415945678
13.0	11.195242299479872
7.0	6.747037123367342
10.0	8.59410377602084
13.0	12.390112703503567
1.0	-1.5502841394885625
13.0	11.947417159802784
4.0	-1.1988881540375491
10.0	6.221667858076467
1.0	-1.3711214409987287
13.0	10.583094679478613
7.0	12.101367499791937
7.0	3.9646304104060426
1.0	-3.2130114548857147
7.0	6.978102028238623
10.0	7.284599612408618
1.0	2.234747152148143
10.0	7.8427161707424835
1.0	7.4376796212018395
10.0	9.217019712140484
13.0	11.020172493484122
4.0	-2.2604750037482555
4.0	4.194440704201147
1.0	-0.6400646813730242
4.0	8.650594942374667
13.0	16.81191994029092
4.0	3.229097872994973
4.0	2.8664056749810163
4.0	0.021979754408947727
4.0	-2.783408507182239
4.0	3.7678167375878115
4.0	9.491658909272983
4.0	2.343982905007851
7.0	10.584605660040094
4.0	2.651668839947529
10.0	10.849867639815464
7.0	1.9665056761090334
4.0	3.038289081418058
13.0	8.577155793198012
10.0	11.347346770947993
10.0	7.883719474928274
10.0	8.135146936830363
13.0	13.98363558472487
1.0	-4.459059189022502
7.0	1.0100082438190512
7.0	6.645870750995543
10.0	12.33497170167052
1.0	0.5082188037679507
1.0	-1.2545437637994965
10.0	13.60464888896691
7.0	9.424358692145434
13.0	12.547189055542097
10.0	10.60760534046611
4.0	4.212919495246038
1.0	-4.331271959262751
7.0	8.713695658778224
13.0	11.046550611761196
4.0	4.477602415937424
7.0	7.160633560955459
4.0	6.578044680824998
10.0	10.262721213022477
13.0	12.993621851803482
1.0	1.1843703027221422
4.0	3.776762102685017
4.0	5.9508116967005895
7.0	6.512278054934209
10.0	11.877672989459404
4.0	-0.4721817560448551
4.0	3.5735814949676823
4.0	1.8569347069359847
1.0	-2.126174638816088
7.0	7.244721526227035
10.0	11.320772268058548
10.0	8.308192949728516
4.0	7.105785734901791
4.0	4.372768179160837
13.0	11.391334318172575
4.0	0.8662034859263494
13.0	13.262953574076073
7.0	11.364708399617443
13.0	14.725910969270217
10.0	10.112626042074496
13.0	17.56742111949973
4.0	0.1822405430270333
1.0	-0.17996967742268
13.0	9.945339988341559
10.0	6.504665025961878
4.0	2.530847675075873
1.0	-4.455524042091271
7.0	6.453507156996555
7.0	6.692482037370694
10.0	8.215613101852588
10.0	6.449148946141156
7.0	8.149356276494725
7.0	7.755132345344973
4.0	2.077999742383001
13.0	12.124204569556467
13.0	12.962361685010768
10.0	9.452476944630794
7.0	8.069620190070296
7.0	6.856534738335103
4.0	6.797429358889559
1.0	6.294420857358242
7.0	9.314443459739564
10.0	5.427778883301464
4.0	7.174819446093022
13.0	14.347445816588674
7.0	11.520430058569566
13.0	11.229672617559995
1.0	-2.847896294424298
7.0	7.573752144354913
4.0	3.0721977715711226
7.0	3.894158201580262
1.0	0.58906709360857
10.0	1.513733149708644
10.0	11.34535291979483
4.0	5.127620811010341
13.0	15.84990830037129
13.0	12.635015428760896
7.0	8.588177587430295
7.0	7.6493142659153035
7.0	6.080119303489481
13.0	13.560368923417471
1.0	4.319157816303923
4.0	3.8294146775468896
7.0	5.101264591342771
1.0	0.018818163162105828
4.0	6.982382974434691
4.0	-1.1485574431050374
7.0	8.470659779261279
13.0	8.007642232853271
7.0	0.739061250254478
10.0	7.870245196046652
7.0	6.261585252372868
10.0	11.388596277135868
4.0	6.392863896917287
13.0	10.034890386382745
10.0	4.641740791038229
7.0	5.555541737519159
1.0	-2.453877606952409
10.0	11.021579238030812
10.0	9.960817561358557
7.0	10.00255538004392
7.0	9.511903590740392
4.0	8.25949253278814
4.0	1.5001208750105435
7.0	7.4623703716845755
1.0	2.0034741828156273
4.0	8.01520478164646
7.0	9.717650680028122
13.0	14.721988508200246
1.0	0.5775328924363191
7.0	3.1329437040849655
4.0	5.523099316469379
4.0	5.543358590573096
7.0	8.192866950093368
10.0	12.652081304834613
7.0	2.248246242542846
1.0	-0.889436393800374
1.0	1.3212841566086588
1.0	-0.372810682045408
1.0	3.2837128756403104
7.0	8.901330603185333
13.0	19.329737971553648
13.0	12.038522322908513
13.0	12.312264644041942
7.0	7.572498120971334
7.0	8.278328904601914
13.0	10.210282907068583
4.0	3.4848598138284954
4.0	2.3759486878024383
7.0	3.486419527152659
13.0	14.44024467691219
10.0	11.212301531683313
7.0	3.853010444379784
7.0	10.275482091569149
4.0	1.625906417564452
10.0	7.4558536643152316
1.0	3.586820724367688
1.0	1.7371506862432935
7.0	7.186354082047299
7.0	5.120636779383183
10.0	11.390006772729645
10.0	4.98393644361453
4.0	6.263014932130277
4.0	4.293758498645245
7.0	8.437842582857982
7.0	7.5544709250187285
10.0	12.36578805009492
13.0	16.83526904204478
10.0	12.697447380854868
7.0	5.7735983215323685
13.0	15.695476486591456
1.0	-4.169519434548155
7.0	8.416239149670876
1.0	2.2794116930991004
10.0	5.372029688396823
1.0	1.0588032008471013
7.0	11.422816141601615
7.0	8.686577725741493
4.0	4.809350186370506
10.0	9.160287294034978
13.0	13.831088405483962
7.0	7.965067076831449
7.0	10.90584752182206
13.0	14.729561627489854
1.0	2.8271074659901103
4.0	6.308211615316969
1.0	-0.6887677589303804
4.0	2.0300084842040738
4.0	3.4698610381214454
13.0	14.989057945537457
10.0	11.786740974917304
4.0	-4.6219276880127556
4.0	0.2725741637799768
1.0	-0.3181755002145179
1.0	-0.11935065698003577
4.0	9.21934316496953
7.0	14.53978023604906
1.0	4.370314028857271
7.0	5.5454855597613815
4.0	3.3749860381280596
13.0	9.214328983171026
13.0	14.784040233149026
13.0	14.639901186616479
1.0	3.207092349075677
13.0	16.450753797377903
7.0	0.4147830349051098
13.0	17.59354194769587
1.0	0.6450968598449629
10.0	11.880546500616742
1.0	7.873104663956488
1.0	-2.5446828513566997
4.0	0.994631337939913
1.0	2.7785079987349315
7.0	5.575799883656399
13.0	11.900078616748115
4.0	2.8210513679131504
10.0	16.394810145654112
7.0	9.632984401883178
7.0	4.687145599426406
7.0	7.266330938135646
10.0	3.9067157650233284
7.0	10.259226089369088
7.0	6.650632503926062
4.0	2.660541564267726
1.0	1.0604796668731649
13.0	13.105770321443856
1.0	-1.4785451777619802
4.0	4.877843641587887
13.0	11.894562528430463
13.0	11.241191798648353
13.0	14.545966141286748
13.0	12.042286884100879
4.0	-1.3187688312129868
10.0	10.918471880609971
7.0	7.064121833201309
4.0	4.73674379406088
4.0	1.7594302489806148
13.0	17.007546931544628
7.0	5.373621376864307
7.0	12.573732436656993
10.0	8.468220756098052
10.0	6.004603936270885
10.0	15.330919934433219
13.0	11.240385531398706
1.0	5.707056532538189
10.0	10.061021414439955
10.0	11.118624090985886
10.0	13.42167055528523
4.0	5.339235601299415
4.0	3.376795450416666
7.0	7.258075693305231
1.0	5.263232373826171
7.0	4.352929422707716
7.0	5.772745047842943
1.0	3.83456017471815
1.0	1.3622796459983901
7.0	12.234927179406814
1.0	5.4808941971322795
4.0	1.9088243526154889
7.0	3.408011937978984
13.0	15.100136695054513
4.0	8.24961014230242
4.0	-2.098216633425033
1.0	-0.031024180541118218
4.0	-1.1602638416816884
13.0	13.026918721059609
10.0	5.091795938320575
7.0	6.134998441288724
7.0	7.249302141645898
1.0	4.913066931850515
7.0	9.699065629320717
13.0	6.53135802285143
13.0	10.224871541204333
7.0	4.61968784698361
7.0	8.605364453127116
4.0	4.359041419892662
7.0	5.593403156826855
1.0	2.5067990261177138
7.0	10.02696568847889
4.0	5.127507255978923
13.0	10.086233999506817
1.0	1.8761905079516108
10.0	7.6096685236798915
4.0	9.712855265904127
4.0	0.7745090101859455
10.0	12.868189507954728
10.0	5.694811358414762
7.0	6.178014525553312
1.0	2.4499685959904784
10.0	11.39253587591147
4.0	4.4278979756881585
10.0	9.512102518674876
10.0	9.295612501430835
10.0	11.195245017014901
13.0	13.449657543136466
1.0	2.7236756881268174
13.0	13.866212866073335
4.0	-1.09002867429981
1.0	7.279281360697799
1.0	2.8420485870817522
4.0	0.36984550528424753
1.0	1.197716027843768
10.0	9.671535731805925
4.0	-0.3974131569680779
4.0	0.8495337412390231
1.0	5.293439089268032
4.0	0.32620294670316863
7.0	0.3263493609008101
10.0	10.14550909603227
7.0	4.913422273094735
4.0	5.893648566722823
1.0	-0.316007988463306
4.0	5.653780138738164
10.0	11.830835935310603
7.0	6.919367471141384
7.0	8.2655844090026
4.0	8.252613228011814
7.0	8.324527147970283
10.0	9.647598303597269
10.0	7.460146348892709
1.0	3.85911704642991
4.0	5.13869890080631
7.0	10.239745505266178
1.0	-2.85802978850708
13.0	20.418924424799663
1.0	1.7961857045907077
7.0	11.366183756966663
4.0	3.873245417402602
7.0	13.982755635063098
1.0	1.3172732967212177
13.0	12.437127950221525
13.0	14.906708694704472
1.0	4.469950677030622
1.0	4.585331796230351
1.0	-3.214268985864014
4.0	7.738768454819795
10.0	9.986882273941013
7.0	3.3778816617710534
4.0	4.254869604828591
13.0	15.04902127156555
1.0	5.396289973460014
10.0	9.796142125707057
13.0	8.7267032466598
4.0	5.099525807015864
1.0	-0.3874482950177631
10.0	11.367658449164347
10.0	11.06007057317762
1.0	1.9826892579961641
1.0	1.417982157778727
4.0	7.386771083484652
7.0	6.930080948742648
1.0	-1.9368401221342202
10.0	10.899120051331025
4.0	8.672914404154913
7.0	8.437582432671682
13.0	12.506064006129579
1.0	3.4368882274262935
13.0	15.653015773613422
4.0	1.4495485989876706
13.0	10.666650328163458
7.0	6.749476315118188
7.0	5.753118155138126
1.0	-3.0664878998774032
7.0	7.658197663568961
7.0	10.021542148781412
10.0	8.47005739247448
7.0	5.686991389771741
13.0	15.366611159963849
7.0	0.7671417239279705
7.0	10.283635394648833
7.0	6.182066472785601
4.0	1.18973475914688
10.0	11.805191169451678
1.0	0.9472203131341415
1.0	-4.115195103124317
1.0	-3.9509515368641406
13.0	13.860480899464225
1.0	0.8764679333517295
4.0	-0.3127840381534126
10.0	11.901742200326776
4.0	9.99083317453846
13.0	6.389645067317739
10.0	9.474747280091952
4.0	3.1276529612129775
13.0	14.014847337171197
13.0	14.176260154383652
13.0	15.539289372890135
10.0	7.9533474614504005
7.0	7.204101528054564
13.0	14.360671604676947
13.0	6.346200582856535
13.0	10.285953121794574
1.0	7.216290787477549
13.0	10.214345935036445
4.0	7.893859842551348
7.0	9.658666279977446
13.0	12.8087832067444
13.0	7.97181747240231
13.0	16.694619200924695
7.0	11.109617050331984
13.0	12.44776421207384
4.0	5.020259738178873
13.0	16.096959814731715
10.0	6.289038292960863
7.0	12.027615058604669
10.0	13.991231247757439
7.0	5.213320795269263
1.0	1.9519399981309666
13.0	12.050073605278481
7.0	1.4916640147994755
4.0	1.2578263170791364
4.0	7.4934085362455285
13.0	16.358902114888284
1.0	2.494889684670983
1.0	-1.7227312318093788
10.0	9.210827477042024
10.0	10.99847325602405
4.0	-1.2971507647461546
10.0	9.13729283341599
4.0	7.88644504619439
7.0	8.191496530207656
10.0	10.96305509897276
1.0	0.5646736616499916
13.0	12.819538346634229
13.0	13.610348623301437
10.0	11.819848133523829
13.0	14.77436736996668
1.0	-2.335336195185797
7.0	5.132384244618554
4.0	7.339083546797217
10.0	11.929945962304828
10.0	11.513889379369619
1.0	3.082118514446247
10.0	12.02695937438212
1.0	1.0300262090464354
1.0	3.894378125483847
7.0	4.17709041520207
4.0	0.44604200974105
4.0	0.6036762173896633
7.0	4.824766549682144
1.0	1.5338113934668378
1.0	1.1363055646354259
7.0	7.155925716813576
7.0	1.4267317960089336
4.0	-1.1714267594295054
13.0	17.224199981155643
13.0	16.097437626976944
10.0	10.05003853606364
1.0	1.9890038557436052
13.0	14.693098481411564
4.0	8.021764696664787
10.0	12.192664264748155
4.0	3.214542809362685
13.0	13.392869516314752
1.0	-2.1144039278934192
4.0	5.089062556071831
13.0	11.045546330380615
1.0	1.8542482445088526
13.0	10.047604728531317
1.0	2.7467179070160403
13.0	6.728564154762319
4.0	2.5615339096779643
10.0	1.605813270342077
13.0	10.285293369770699
13.0	12.656347013800442
7.0	6.883546460711975
7.0	5.630639453897253
13.0	14.087038281965437
4.0	4.904317509661004
1.0	2.2432166382165852
1.0	3.072796527351687
7.0	5.203300485013747
1.0	3.8946114758793433
13.0	18.52803111162087
10.0	7.797407474277311
10.0	9.123997749797521
10.0	14.38572030525955
13.0	16.367988750947028
7.0	6.991070807534684
4.0	3.674447550680727
10.0	11.566024928803284
1.0	3.2601855299430786
4.0	1.3354560577380834
4.0	5.832042329505146
13.0	4.913420418693292
7.0	7.858310315938384
13.0	7.073036343598858
7.0	6.832965400891516
10.0	15.235373375325958
7.0	8.810327846999446
1.0	-2.513958564777433
1.0	-1.4114192995469725
7.0	6.686181830310137
1.0	4.844264967219142
7.0	6.708804769828878
1.0	2.734595802981961
13.0	11.23336982499567
7.0	10.782347440274652
13.0	10.855798876525224
1.0	7.4221823760153365
1.0	2.8298835034958474
13.0	13.62716163587579
7.0	8.972057899324183
10.0	10.21781050543807
1.0	-2.006084685070374
4.0	2.1656467391248255
7.0	1.3308832518512306
1.0	5.473343260792232
10.0	9.782780854444182
7.0	4.68613885197918
4.0	2.3155638244494394
7.0	2.474961642792316
10.0	8.462939198128302
13.0	12.3057302342483
10.0	9.056920746780467
7.0	6.958530915905477
4.0	8.056446311034023
10.0	4.987005801668083
7.0	11.449087811550015
7.0	4.777687631891508
13.0	17.110849723231645
13.0	13.510843374774241
4.0	4.7948210713055115
10.0	13.300635163670997
1.0	2.4352608411769805
7.0	5.792499375652053
1.0	0.6228069938131874
1.0	0.8846427039536012
4.0	6.013998251850037
10.0	4.720171700364611
10.0	5.520666830927807
13.0	15.671691627759186
10.0	15.837802067845622
1.0	-0.22791530037859986
4.0	3.9706825322003954
7.0	7.504335636887064
1.0	-3.5661362962062233
10.0	11.384534362989623
1.0	-2.775842575136331
4.0	-0.1575179580196
4.0	3.024172091757327
1.0	0.9497226943901328
1.0	4.023484470427305
13.0	16.004838077272076
1.0	1.71327625285707
4.0	3.1481253355847953
4.0	2.6862805336604705
10.0	7.63500559170566
4.0	11.486145119997076
1.0	-0.06992075686800359
1.0	3.9379930739834452
7.0	9.248960098767535
4.0	3.2806013589218628
7.0	7.615005825863294
13.0	12.159919727369141
7.0	7.319792014533423
4.0	10.40322853213011
10.0	13.405800282928034
4.0	5.72620339328596
13.0	9.508676760326978
7.0	7.615499490226471
13.0	14.549781046065858
7.0	12.156659398099414
7.0	-0.2431056403793086
7.0	7.218330662823273
10.0	11.425509244470923
10.0	9.522758356165921
4.0	-0.12661615998280418
4.0	2.323358090417137
4.0	6.631449969222212
13.0	13.92843062504166
1.0	4.9342675429554586
4.0	5.134102809182207
13.0	13.367552147916024
7.0	6.857736422463914
10.0	8.060076772685376
4.0	3.346098788493932
10.0	13.730280150494865
7.0	4.190182209760002
10.0	9.832558435779726
7.0	5.080241068045131
13.0	14.49441254072038
1.0	-1.3379366248240494
13.0	13.89939084954893
13.0	17.806262829313038
7.0	5.394231811910781
10.0	7.255748115393503
13.0	15.030300606543516
10.0	4.627111889966772
4.0	3.0669429534432817
4.0	4.692315113939882
13.0	9.044064470933975
13.0	16.37254678417013
13.0	12.30357235918603
7.0	6.801270692796426
7.0	5.692866977362645
1.0	-3.4556285430503104
1.0	-3.0293393722046558
1.0	-0.8104834971700661
13.0	10.40973677591192
4.0	1.8359891271872
7.0	9.100672183247728
1.0	-0.5261529872773409
10.0	10.832753912920822
7.0	6.978986898704209
1.0	2.069366502386532
4.0	8.01717768016723
13.0	10.376362406994428
10.0	10.355562406076734
7.0	10.602325599119464
1.0	5.960677717809
4.0	2.403516730074494
13.0	11.45648103498602
13.0	12.527351508439846
1.0	3.629922068045002
13.0	16.479860852221424
1.0	0.004179471889451447
1.0	-4.865330507344769
7.0	9.883538401356386
7.0	6.090199983935601
4.0	4.994714010720426
13.0	13.401927073100289
7.0	5.8532436470051525
13.0	15.340071275386823
4.0	1.2330975070770664
10.0	7.999478396616239
13.0	13.629345979688324
13.0	12.277685482782038
7.0	3.747838808491559
1.0	0.9930030589178712
13.0	17.651019073485685
13.0	11.588035909420247
1.0	-0.016555222732828057
13.0	15.821372603341523
7.0	6.064633671578729
7.0	5.731625726521735
10.0	10.651490185366491
10.0	6.5652386976069845
1.0	1.477997046253123
7.0	8.314567466978195
4.0	6.824560460542559
13.0	12.494491226279221
7.0	7.849018850985966
4.0	7.051015161471723
10.0	7.1659035248699645
10.0	12.985152780228091
1.0	-0.14314418187244993
10.0	7.658474593852459
10.0	11.633082877836744
10.0	10.766490630972552
7.0	8.923250551199516
1.0	2.2639186541153373
13.0	17.673469935759158
7.0	3.575648418226523
4.0	2.2519173969486346
10.0	9.901012656821932
10.0	10.788823918794478
13.0	13.953511850678321
13.0	13.613652621903404
1.0	-1.232903544082677
7.0	12.583417049161984
4.0	5.77240115061444
4.0	2.0325209009280196
10.0	6.697096889219537
10.0	10.241379067071712
10.0	7.11906961035667
10.0	14.509028746756545
7.0	3.931289160303789
4.0	9.12738222129009
13.0	17.31974867640629
1.0	-0.7933376075819725
7.0	9.101191839248816
