4.0	5.936454310179678
5.5	5.245208053064781
1.0	0.06496548215594256
2.5	1.6085265644917088
4.0	2.619206157064465
5.5	4.77360019010139
7.0	8.274006045765482
7.0	5.944801889518464
5.5	6.579796577558688
1.0	0.7765576780523993
7.0	7.568915472702572
5.5	5.197312201096357
5.5	7.098487866029861
7.0	8.359676432420738
4.0	3.9177030025914457
5.5	6.538439352526043
5.5	6.184595804320403
1.0	1.0011984167726515
1.0	-0.5144304841325904
5.5	5.2459003694795445
1.0	2.3147122456326947
5.5	3.888655695111738
1.0	0.46310558556039205
2.5	3.6673005066073774
5.5	5.437859678088957
1.0	0.5083705912077641
4.0	4.810149701636943
2.5	3.309749982116621
7.0	6.267416900877149
1.0	0.36507550505258635
5.5	4.167671309297457
1.0	1.1777598252583297
7.0	7.131027811072562
1.0	1.690794259730072
4.0	6.210691582794407
7.0	5.24381605804055
1.0	1.891727779885316
2.5	3.0220006938127364
4.0	3.271706476034481
1.0	-0.593020832980822
4.0	4.034861630461444
1.0	0.6696427113729408
4.0	3.2869466734994166
4.0	3.927199189112638
5.5	6.82936577449413
2.5	5.812392816960491
7.0	7.8766041473615305
4.0	3.3188762148104116
4.0	4.939423186626492
7.0	5.986873313989381
5.5	6.0707609329519405
1.0	1.4068495980612254
2.5	1.372175533479406
7.0	7.214559721234163
5.5	4.809517685497811
4.0	5.411230213586567
7.0	6.490550812349372
4.0	4.166676762301864
7.0	6.201938348573991
5.5	5.587534304613022
4.0	1.0749321539027683
5.5	6.816195174788751
7.0	7.042887832655697
4.0	2.46056319611592
7.0	6.54693200434186
4.0	3.901121198672004
2.5	2.9241085580471347
4.0	4.023689917480813
2.5	3.73560665060232
4.0	4.546181444746908
5.5	4.332881367008323
2.5	1.3407948577509965
5.5	4.956058530549633
4.0	2.494464089581476
7.0	6.13532722330452
5.5	5.664328013892304
2.5	2.9369078475670674
5.5	2.7933373151741465
1.0	0.2589189976443198
5.5	3.3223938637341663
1.0	-1.5873473421478237
7.0	5.901431493204982
5.5	5.313132299672993
2.5	3.0919096259926375
5.5	5.0224078019300125
5.5	5.610902649011647
2.5	4.135532481471861
5.5	6.403325724573137
5.5	4.195234298825884
2.5	3.166207480829808
2.5	3.2933963198045286
2.5	1.9440702522458124
1.0	2.2616164287430935
2.5	2.223367445718575
1.0	0.3013358930613197
7.0	7.561184652241684
1.0	3.2319108616645864
5.5	5.005505221686251
7.0	6.553668436379422
2.5	2.2502374275750245
2.5	2.6307053375887204
5.5	3.4251543061411076
7.0	6.924516360693447
4.0	4.095311804857885
4.0	1.910989722025945
5.5	4.78524418861956
2.5	3.786454694712015
2.5	2.7163172556912842
4.0	4.173146745839691
1.0	1.3247331231274146
4.0	4.248293940808217
5.5	5.586340280131677
2.5	3.6064182883005493
5.5	8.216190032090061
1.0	1.673131671720976
2.5	2.363565971642051
5.5	6.1664788746725865
5.5	7.164200977769186
5.5	6.376893641573866
7.0	4.476371903856391
5.5	7.376106540632427
2.5	2.586133817833164
2.5	3.3834530190359438
1.0	2.123390124951432
7.0	7.57073704771563
4.0	4.907076941930106
7.0	6.79947682941693
1.0	1.0880200542724794
2.5	2.30498368422352
4.0	3.2402606155776814
1.0	-0.1607434473706777
2.5	2.644791400389727
4.0	3.450442950612699
4.0	3.5444212712943823
1.0	0.5224734356050251
5.5	6.231153728907843
1.0	1.0961112619939815
7.0	8.73168929655039
7.0	6.3197635736530735
4.0	3.505219418758579
5.5	5.323994341946662
2.5	1.4192394657829732
1.0	2.1189181755178073
4.0	3.6479460960878525
2.5	0.7143525158761364
2.5	2.5803336459540316
5.5	7.992837899700842
2.5	2.8432571055367246
2.5	2.2088456473839795
7.0	7.389936856495959
7.0	5.795686873242953
4.0	4.340785958553459
1.0	2.0539752582562514
7.0	7.464278340449617
4.0	3.833770117784535
1.0	-0.28113740803982723
5.5	4.135809779390424
2.5	1.6892856574143105
1.0	1.0086246667406027
5.5	5.422250082956179
1.0	0.9871857168469229
2.5	1.228196440894729
4.0	4.215185538851518
7.0	7.620093093624243
1.0	1.8862304324657946
1.0	-0.21071705101138072
5.5	6.087836155042109
5.5	5.740707602629896
4.0	4.559879888562303
4.0	4.425452042125999
5.5	4.700636797501769
2.5	3.1684955033041264
7.0	8.066174997133482
1.0	1.0320419806461059
4.0	4.259271779303354
2.5	2.1442751604000483
5.5	6.7345213144776
7.0	6.439430979408953
5.5	6.846048834062145
4.0	4.290089435316224
7.0	5.995654238303516
4.0	3.914082203563236
1.0	0.7810271809212281
7.0	7.449904652369356
1.0	1.0523306440068043
5.5	7.531798478872662
5.5	5.330145512105982
7.0	6.001786859078084
1.0	0.8597840246898364
1.0	0.36914339593452794
5.5	6.1808184576484555
5.5	5.232907864509597
2.5	0.9724125005256286
5.5	4.71428930234248
4.0	3.669691462752704
5.5	5.550553942339599
7.0	5.741354570616639
5.5	5.901334333690072
2.5	1.561544250009516
1.0	1.3740152929653973
2.5	0.9332157460311477
5.5	4.8243170952634955
4.0	4.495180837970096
2.5	2.9155771139153344
5.5	4.876620205398688
5.5	4.87030016486397
2.5	1.711096181851298
7.0	8.251961499160073
7.0	7.232038575476284
1.0	2.2079686241699545
1.0	1.1092976212383743
1.0	0.588959433325096
4.0	4.5227694220028525
1.0	0.45407495165088796
2.5	2.935491417383627
5.5	5.644654748039946
5.5	7.094030601280354
2.5	1.2532030839173829
2.5	2.0884194264120666
7.0	7.3623406411670675
2.5	2.5659067160765576
5.5	4.207215766315878
4.0	3.703677744060603
5.5	5.717963424478335
5.5	4.8934140241816655
1.0	2.051674682295167
5.5	5.228929159751663
2.5	2.5846694722240655
1.0	0.6999098456318775
4.0	4.879589725024922
2.5	2.980241514218074
7.0	7.353757431934738
1.0	2.081822971376327
7.0	7.573233580844291
4.0	4.0443573218851405
2.5	2.2445849281105534
7.0	5.3968784410532695
1.0	0.11059247302682118
1.0	1.2284013804038927
4.0	4.1628607705660965
4.0	3.269935091460041
5.5	4.452401360452641
7.0	5.258444244201368
2.5	1.7489877653915382
4.0	3.434540616701139
7.0	6.639301131750319
4.0	4.753002053385008
7.0	8.566442436124717
4.0	4.56648525727846
7.0	7.361276340781077
5.5	5.634955591968719
7.0	6.883985743788202
5.5	6.297136168039034
5.5	5.409185816950523
1.0	0.8981763334035507
4.0	4.371999657863816
2.5	4.253912322672725
7.0	7.510200857797794
5.5	4.991735789377207
5.5	3.773837742344273
5.5	5.294111522910766
4.0	4.246840854033383
7.0	8.32135886297157
2.5	2.9069209633327513
5.5	4.129610164099973
1.0	-0.07685224211571073
1.0	1.333269547901469
5.5	4.594105651778028
1.0	0.6255693174983503
1.0	0.9822478971662283
1.0	-0.4794237752727626
4.0	2.839289021304859
7.0	6.649819791064584
1.0	3.1615447366299576
4.0	2.123061526436861
7.0	5.1419746036933835
5.5	6.147093648443163
2.5	2.985866018826801
4.0	3.504691784659654
1.0	1.4015236145898127
5.5	5.215716731132547
5.5	5.230527253107027
7.0	8.263889462601792
2.5	2.4139027336380856
4.0	3.4022633746661644
4.0	5.072482484843612
4.0	4.483822227407593
7.0	7.082717399429913
2.5	2.0903529780479166
2.5	3.36815823133192
7.0	7.191503155970142
4.0	2.5008134170011647
5.5	4.828410518402
1.0	0.5596866561203244
2.5	0.6378079929013958
1.0	0.9392472431503657
2.5	2.7922705981814735
5.5	7.295483313798865
2.5	2.835126736402593
4.0	5.396589858318422
7.0	6.737987163801628
5.5	7.201620988745308
5.5	5.516622448903246
2.5	3.7810103110418485
4.0	5.999337897734483
2.5	2.2388594671054225
4.0	4.934196226579293
1.0	2.016009448615306
4.0	2.305382208735881
2.5	2.361216763745826
7.0	4.0308333934664295
5.5	5.080133256203079
7.0	5.7939359400124815
1.0	1.7035850582967598
7.0	8.057104896571738
5.5	6.124714804749652
2.5	1.2158586720234357
5.5	4.076836811960717
1.0	0.9211982421353765
7.0	8.84533128269551
1.0	2.2599790561678974
1.0	1.672052208776916
1.0	1.0411719428073252
7.0	6.46999587690118
5.5	5.136084792981943
7.0	9.302130801862583
5.5	5.19922472174835
2.5	2.619854273973432
5.5	5.086276798231932
4.0	5.106060399232593
1.0	0.17149854250973662
5.5	4.132568453688875
2.5	3.0949324462431864
7.0	7.400452713488874
2.5	1.3739614539190614
4.0	4.749991999478405
2.5	2.0366140986590793
2.5	3.2749961216134227
1.0	1.252846881642801
4.0	3.6059159042739024
1.0	1.3620114602339208
7.0	7.3425055041526255
5.5	5.21708981272147
1.0	1.7926089728697894
1.0	-0.7733925055025066
2.5	4.865953445613365
1.0	0.5818601242811341
5.5	6.311396773362803
7.0	7.666756732769816
1.0	1.5242652655035749
1.0	-0.2412628429493755
5.5	5.354308976686976
4.0	3.284977930896372
2.5	3.947465939110423
2.5	3.0467020164614835
1.0	0.05334472355129227
4.0	4.350571303140502
1.0	0.8769089965085253
5.5	5.002501624199376
7.0	6.855193159338252
7.0	8.015501423792616
7.0	7.18085477908599
4.0	3.5177229611626863
4.0	4.051354522859183
5.5	5.438598433313329
4.0	3.6291955471506285
5.5	6.139399313841538
7.0	7.846611121238242
5.5	5.297789342207874
5.5	7.599279958725679
2.5	1.4372241755538098
1.0	2.6569958606492845
2.5	2.345774232471965
4.0	3.798847522187554
5.5	5.693390289480646
1.0	-0.3224774165665816
2.5	3.4816437713246757
2.5	3.094448179200693
5.5	6.215052321119411
7.0	5.121421052603422
2.5	2.8973708341017907
1.0	2.1187176498069036
1.0	1.3619358820083063
1.0	1.501935768276757
4.0	3.2297400197885433
2.5	3.1185120527369836
2.5	2.67548334634639
2.5	3.6494130741123985
4.0	3.6321090640821585
2.5	3.4327758865856426
4.0	2.610613155415681
1.0	1.5468000982842165
2.5	2.8962628186336286
1.0	1.062362345466274
4.0	3.4083886877811285
7.0	7.514191191276187
5.5	6.66836331132884
2.5	3.5272444696980294
7.0	4.153605529125823
1.0	0.5021180915412311
1.0	-0.4785275730813425
2.5	1.3321426409666535
1.0	1.0044256567455232
1.0	0.8702321735489568
7.0	6.139323694163741
1.0	1.3534094194948432
4.0	4.082251068381801
5.5	4.146085768050616
1.0	0.719948940999977
2.5	3.0745900820404315
7.0	6.836022605499724
1.0	1.7079225885187272
7.0	6.509572727991424
7.0	8.087671894306892
5.5	7.505870597575251
5.5	6.589579817976508
1.0	0.008331752271831472
1.0	0.8093883970531432
5.5	5.968766450085347
5.5	4.750230920125389
2.5	1.095247708512776
4.0	4.493930458300152
7.0	7.218355779464657
5.5	4.349637572253711
1.0	1.9709318330588954
7.0	7.02611943385911
2.5	4.42015544937641
2.5	2.906859076196988
4.0	6.031881373999344
1.0	-1.0864710607127601
5.5	4.579396280452055
5.5	4.564521875384095
1.0	-2.0163808659820672
2.5	2.483460681873063
4.0	3.693730613458989
2.5	3.9367270061336677
2.5	1.1606290737440415
1.0	1.6546542918852212
5.5	6.1960411238631545
2.5	3.372147219841525
4.0	3.2384217049177297
2.5	1.3823734010571296
1.0	-0.028666184182261967
7.0	7.151634890791972
4.0	3.0666984214235793
5.5	4.586490121637934
2.5	1.403425273083943
7.0	6.987741591025127
7.0	7.087703860117943
2.5	1.2384662284781807
1.0	1.671074734860905
5.5	6.708556300292651
1.0	-0.7816472707895938
7.0	6.940178035601343
7.0	6.967315847091998
1.0	0.9434753581590177
4.0	3.88800121346687
4.0	5.027327912620439
5.5	5.446973407505482
7.0	6.703226102226417
5.5	6.2216551670127895
5.5	4.051281262803263
7.0	8.596096762035053
7.0	6.815927651167737
4.0	4.912798518094089
7.0	8.184099192767933
4.0	5.838115625473576
2.5	3.6348193271709914
1.0	0.4335994974182432
2.5	2.322110083876681
7.0	8.066172711634563
1.0	1.927587707023318
1.0	1.6294921678936363
2.5	2.804077287697514
1.0	0.30698075847092354
4.0	3.2924229323225926
1.0	0.5746252845966384
2.5	2.3778076549491542
4.0	4.061134103934205
1.0	0.1319571563404902
1.0	0.9960772969533022
7.0	8.519517498826826
4.0	3.698945798619694
1.0	2.144123882577442
7.0	7.535305893254979
2.5	3.330744969924545
2.5	0.23544470475761603
7.0	6.990714651757835
5.5	5.894795078616758
1.0	2.320189458243994
2.5	2.732916884476608
5.5	6.875192682689147
4.0	4.942106663602728
2.5	4.057051809383914
1.0	0.12434710237159485
5.5	6.547946956087673
5.5	3.471790647145499
1.0	-0.620674010569046
2.5	2.882303953948135
5.5	4.269771557725327
5.5	5.052656487267957
7.0	9.278101502879354
5.5	5.702100134977985
5.5	4.972337829935288
4.0	4.195168779180917
4.0	2.808902337007357
5.5	7.0310629987226445
2.5	2.3754350701891345
1.0	2.009323996594912
5.5	5.350488433707584
2.5	3.512931620127401
4.0	4.264582534251852
7.0	7.281355887893229
1.0	1.1993740144983198
7.0	8.201923045248513
1.0	-0.9360196633325353
5.5	5.96777769434727
1.0	2.251679823477007
1.0	1.9941653459470854
4.0	3.9840571681851307
2.5	2.173016449590454
2.5	4.343101971270815
7.0	7.922291087154296
2.5	2.56274272191997
4.0	4.401212449453947
5.5	6.052430805784818
7.0	8.333518329274838
5.5	5.60524070543338
7.0	8.378338089414479
7.0	5.867551727584869
7.0	8.167338041884953
4.0	4.089613083943608
5.5	7.060803085938686
7.0	7.054967019657435
4.0	5.1658674725856875
4.0	3.3497558191303995
5.5	6.825647192838483
1.0	0.27564120384131274
4.0	4.635613175044153
2.5	1.6430308888460026
4.0	4.0537326218545955
2.5	0.3034933503128152
5.5	5.598835053570487
1.0	1.7937870040790183
1.0	-0.12185778566608207
7.0	7.244809050969198
1.0	0.17997063814583592
2.5	2.259119049425009
4.0	4.337466907402319
5.5	5.0442929924234905
2.5	2.786869015525183
1.0	-0.1953388960355371
4.0	5.038744067166616
7.0	6.198252087831986
4.0	3.6310432293986676
2.5	2.3339585591352976
7.0	6.899359139792557
1.0	-1.0389526254301367
4.0	5.033328266281897
4.0	4.226021185102507
2.5	1.9956299107069118
2.5	1.9807081679884264
5.5	6.203356172731223
2.5	2.5584494347481237
1.0	-0.10939376148590241
7.0	6.793850888191634
1.0	1.316019580502895
4.0	3.4323513388208227
5.5	6.295546463156722
4.0	1.3148387674756439
1.0	-0.057463477410234276
1.0	0.32935534904070907
2.5	3.4642494377102286
1.0	-0.5859127649889584
2.5	2.424630622363681
7.0	6.865223015442091
2.5	2.6333402512581543
1.0	0.640897921293673
5.5	4.86793632875064
2.5	1.8977952733830217
7.0	7.248864335930024
2.5	3.5184264168249815
7.0	4.87736502602419
7.0	6.395253656687874
7.0	7.155880940141835
2.5	3.697528089672658
4.0	3.606103143284032
2.5	3.181990523981887
2.5	2.179945363604195
2.5	1.2174944272325634
7.0	5.757477665161664
2.5	2.480179148165992
4.0	4.6680084492481
2.5	3.084420872984195
2.5	2.5479180687355996
7.0	8.014981080933778
2.5	1.5908015615865432
5.5	6.0217497914525655
1.0	-0.8373867388445844
7.0	6.395943801993164
1.0	1.6259970602766245
7.0	6.985537741828507
1.0	0.5017355045101906
1.0	0.8951744597504215
5.5	3.8422708942592747
5.5	4.554685632573535
1.0	1.2413601171096675
5.5	5.922950567053934
7.0	7.517290195598442
2.5	3.4870556884693045
7.0	5.393877948128878
4.0	4.581428167553348
7.0	7.794141048368259
2.5	3.4518445066652506
4.0	4.702412382464319
2.5	3.2058105699727637
7.0	5.54220314292689
5.5	5.411322202390037
4.0	4.035257237483238
2.5	3.0333115238768693
7.0	6.324638355986281
4.0	2.147862903982099
4.0	2.7550737635055875
1.0	-0.37604142618229464
2.5	2.8391929331087944
1.0	0.5792706401048457
4.0	4.1170517503125605
7.0	7.4601116991603735
1.0	1.6267808215327362
1.0	1.2448780801350003
1.0	0.9198186559933824
4.0	4.504430225559313
2.5	2.1090627798865498
2.5	0.490558628868039
1.0	0.9037739902930566
1.0	2.759355178431474
2.5	1.9618083759423373
5.5	4.845482607004897
5.5	6.72206842776685
1.0	0.08478983849350508
1.0	1.2306975377780407
2.5	1.9599332654655104
4.0	4.647494252585448
1.0	0.46038035775314223
2.5	2.088805271586343
2.5	2.1622323855286822
1.0	1.5114335951536455
5.5	5.062398797102135
7.0	6.219838082437385
1.0	1.2910306820929125
2.5	2.5901518472641167
7.0	7.92524899523887
5.5	5.028780229584012
2.5	3.7012845825691496
7.0	6.218615334107168
7.0	6.568556609868535
5.5	5.671964311637675
1.0	1.5626438395762339
5.5	5.907428030257126
1.0	0.997257172301389
5.5	5.785617792457829
7.0	5.351678381865839
5.5	5.017767854034173
7.0	8.737165506229086
4.0	3.5178031735629833
5.5	4.555200557262744
5.5	7.612906710511519
7.0	6.692218851277033
5.5	4.606486611160595
7.0	6.853475861146795
7.0	7.892737829379
5.5	6.233573503228905
2.5	2.514955977314465
1.0	1.8537880731120282
5.5	6.353974433833457
5.5	5.004158000492779
4.0	4.220896963918033
5.5	6.006843777493868
4.0	4.969748336997925
7.0	7.114268385482604
2.5	2.0681041327954763
1.0	0.35857479197945796
7.0	5.887851582821235
7.0	9.948116485839716
1.0	0.5607158795587707
4.0	3.818545003104979
5.5	5.498453199529154
2.5	0.4042074777415561
2.5	3.1033226164686587
5.5	6.060043940448244
1.0	1.8536824657664481
5.5	6.1344902393501854
5.5	4.774593929317018
7.0	9.173398751941763
7.0	7.234532071670107
1.0	0.7310831007939524
4.0	2.93265172010778
2.5	2.297650061564972
2.5	2.944186065383909
2.5	3.0048650863366224
2.5	1.5218793834511697
4.0	3.4606063276088013
7.0	6.422448820684208
2.5	3.2270056020921514
4.0	5.26659797173129
7.0	6.554953560023323
5.5	4.664799815043077
5.5	6.023087058780987
4.0	3.5166667416807322
4.0	3.6676649009244975
2.5	2.004700351419846
4.0	3.240520394984168
2.5	1.5155112204835397
1.0	0.9266665982633158
1.0	-0.2349003628069175
4.0	3.2922480555615974
2.5	2.9836511462444197
2.5	0.9759034192983382
2.5	1.9601928437243974
5.5	4.621712899280481
7.0	7.432737343156112
5.5	5.819872993575865
1.0	2.3583136420082185
1.0	1.1804235691971317
7.0	7.172390608102504
7.0	6.692874339597804
4.0	4.000804056116374
5.5	5.69087594528958
1.0	1.6422045123146662
5.5	5.827453518053915
4.0	4.354045209728272
4.0	5.087875745471111
4.0	3.1108547683417314
5.5	4.4970508177578425
1.0	2.377580852630415
4.0	4.529279556636487
5.5	3.4363248284263825
5.5	6.309820271433569
1.0	0.556873693326404
2.5	4.186003517230686
4.0	3.861009713009447
2.5	1.5686638383536269
1.0	0.22689415111430755
4.0	3.545153925050523
2.5	3.1756431529518685
2.5	3.1603915386140042
1.0	-0.0706283764488449
4.0	4.249820506508853
1.0	1.029315750209067
7.0	5.272875989133829
2.5	1.9068538592145654
7.0	8.784909624076493
2.5	2.733616870922943
2.5	2.69332947737
5.5	5.38778673378674
7.0	7.170454331685828
5.5	6.069961674854731
7.0	5.818376406890165
1.0	0.17825910492803954
7.0	4.963503292887747
1.0	1.2693962103552234
1.0	-0.32846205491615343
1.0	0.7394088170902336
1.0	1.5637742540743746
7.0	7.117427799116038
4.0	3.8620602954522574
7.0	7.488702808723023
5.5	4.429240520003659
4.0	2.3574558138944606
4.0	4.837804231352098
1.0	-0.7597613617181393
2.5	2.813396657689358
2.5	1.7952748346791836
4.0	4.750004681796082
7.0	6.711172648377427
5.5	5.619095838793152
5.5	6.939257994008877
4.0	3.4210555146381685
1.0	1.9337766690093368
2.5	1.6793151206361339
1.0	0.4057236402113086
5.5	4.684684884445632
2.5	1.6999861951265853
4.0	4.422050796411489
2.5	0.9165090486847789
1.0	1.4929968557783666
7.0	6.639641537380312
4.0	4.247210386223767
2.5	3.8207590910595686
1.0	-1.2178808121952747
7.0	6.038904731970096
7.0	6.048286348276884
2.5	2.6025340402949224
7.0	8.121884244373799
1.0	-0.4689382936312467
7.0	8.423705948516117
1.0	0.8893976640958626
2.5	1.032500298143859
1.0	0.24917770138619166
5.5	5.183928759674209
1.0	4.3316575550374665
7.0	8.77029415404056
1.0	1.50435566655123
4.0	4.953766447493763
1.0	0.6522982258906613
7.0	7.252493272658151
7.0	7.08535016985392
4.0	3.93040813075982
5.5	5.0014856117719155
1.0	1.90368507670946
7.0	7.6887546105156686
2.5	1.8932702740673568
1.0	-1.0600154869363578
2.5	1.2604529604908183
5.5	6.865624211353386
4.0	2.5540483503247957
5.5	4.809951280109095
2.5	4.339734793945783
5.5	7.016353333941379
5.5	5.227787944585006
1.0	1.06498052682633
7.0	8.397425891281914
4.0	3.304569912605657
4.0	3.3969295362028653
2.5	3.4724150029270353
4.0	2.104672621910421
4.0	4.288856385642571
1.0	-1.0252292014554563
5.5	4.271135077097651
1.0	-0.38706836719511584
7.0	5.188968868028127
4.0	3.50152878253353
1.0	0.9580787919568718
5.5	6.223196531547875
1.0	1.0088382895167856
4.0	4.913115774462247
2.5	3.4731254854120794
1.0	1.3699513120496696
4.0	5.282016116820617
4.0	3.4468230342022887
1.0	0.2653288015031132
4.0	4.199940077664835
4.0	3.169757447706616
7.0	7.879236189411064
2.5	1.0270163910433154
7.0	7.259868356753521
2.5	2.574619101360908
1.0	2.3259496485848166
7.0	7.10135222372376
1.0	1.6548268342073862
4.0	3.6400891142487333
5.5	7.012018394991615
5.5	5.303683029402681
4.0	3.4851464070547857
1.0	1.4362868749131708
7.0	7.201955807606165
7.0	6.750849226597338
7.0	7.563309536410058
2.5	2.3444542537432507
1.0	0.9310271918564548
4.0	3.8269951329472605
1.0	0.8785507553883877
4.0	3.6476256091957078
2.5	2.974201985515991
4.0	3.639922276545693
5.5	4.593073603255169
7.0	7.279567348028775
5.5	4.513767063950323
5.5	5.447820585232374
1.0	-0.014706838289112678
2.5	4.061389930621283
7.0	7.667923304291978
4.0	3.328335979446546
2.5	1.7940637261645456
1.0	-0.365707534272534
7.0	5.577690245171318
1.0	1.3923230014720382
5.5	6.66257811530077
4.0	4.60954527064023
2.5	3.2998698003143483
1.0	-0.19028647352406303
1.0	1.7069936016550702
1.0	0.18231399711504181
2.5	1.937501510149475
1.0	0.24063521162578327
1.0	0.30051030498947884
1.0	1.4280787496663732
1.0	0.7450678145030387
4.0	3.977867567315103
5.5	4.9912400291474555
7.0	6.406526816067225
1.0	-1.1095283827405082
5.5	6.205485189868857
4.0	4.24179567750518
7.0	5.954355918766499
2.5	1.701737193556472
5.5	7.365229884604538
1.0	3.136174066449214
1.0	0.23894015818165615
1.0	1.9392956453772507
1.0	1.8331290893382715
1.0	0.881348494248579
1.0	0.18057827302107143
5.5	5.303478372202658
4.0	3.6046679218867608
4.0	4.39946910304193
1.0	0.7134007176177416
2.5	0.49705307831132384
1.0	1.572947943926729
5.5	5.683428121701568
5.5	6.664786386983901
1.0	1.9323329916769743
2.5	2.1439661014283224
1.0	2.1118923031042938
2.5	3.488336863008577
4.0	4.015361693317939
7.0	8.609582700915405
5.5	4.4945357608250225
5.5	5.551086712219872
4.0	5.371597949223009
5.5	3.291737170345325
7.0	5.977704289041474
7.0	7.046037384219263
7.0	7.329263866903417
4.0	2.8927736106088986
2.5	2.0047756773567142
2.5	1.3614208087569175
4.0	4.948388850958423
5.5	6.392956185532647
7.0	7.668685798978794
4.0	1.1303100635689525
2.5	1.9657190190571696
4.0	2.8953590354922176
5.5	5.159458768201297
4.0	4.250817547073265
1.0	2.7190061593488366
1.0	2.5068935839735937
1.0	0.868183255899531
7.0	6.004001711529519
1.0	0.904737796096603
1.0	1.1476768332016962
5.5	4.283081637594822
1.0	2.1414542635393676
1.0	1.4046523862225082
1.0	-1.4969275264162487
4.0	3.7603818533698044
4.0	2.16062026970473
1.0	-0.34252200276181877
2.5	1.5270547206603051
7.0	8.580626997333455
7.0	6.8762964827622755
2.5	1.5705906096309012
7.0	6.3991878226664385
4.0	4.454977587762666
5.5	6.054259286800237
1.0	0.278052835625784
7.0	7.317582043047354
7.0	6.23219740647141
4.0	2.5073959887673363
4.0	3.2341012611447026
2.5	3.4134148309964183
5.5	6.969092052808522
2.5	2.5660454933451002
7.0	8.085689814581551
4.0	3.487518618175023
1.0	-1.1630043745235796
5.5	4.643725988288088
7.0	6.000145189072687
5.5	5.710080888614326
1.0	0.28119189242940534
4.0	6.358178046589788
5.5	5.012180306544955
2.5	4.279041452309176
5.5	7.217487143843197
7.0	7.087120462500333
2.5	3.739985594137408
5.5	6.134407224865757
4.0	4.01239938475805
4.0	3.2018894933083697
5.5	6.628139981878767
1.0	0.6296457652102516
7.0	8.717651377314025
4.0	4.784616142764817
5.5	6.434112904729181
7.0	6.176367962079235
4.0	4.901008980203978
1.0	0.666351409830976
7.0	5.5297047634189695
7.0	7.39193270881282
5.5	5.032619571487085
7.0	8.276216612845706
7.0	7.168969485074776
5.5	8.236294805123988
5.5	5.079675718767087
4.0	3.5526440733259874
1.0	1.9358602162589071
1.0	0.6109985715020658
7.0	9.155268368356444
5.5	4.063157303883386
4.0	3.757759656232584
2.5	3.4755523834094326
1.0	2.2987001048597726
2.5	2.9361984540948614
5.5	6.007393614788708
2.5	3.4531629883748605
5.5	5.075767068016169
4.0	3.6041829746143215
1.0	0.37637989628460566
5.5	6.306644619263688
7.0	5.9194257750668555
4.0	4.088290917760162
5.5	3.9855231895814622
5.5	5.0714478881238
7.0	7.2650978582758405
4.0	4.660102980608914
4.0	4.739994019406225
1.0	1.0487530345973894
2.5	3.6679503625930296
4.0	4.122683949303512
1.0	0.03311349729762891
7.0	6.071567404626562
4.0	3.696080305008005
2.5	1.9384692033098891
5.5	4.911551457874868
5.5	5.241965219622066
1.0	-1.6472949707627942
4.0	4.4273778003733675
4.0	4.077248890479567
4.0	3.691458686282748
2.5	2.589696261036962
5.5	6.149808357475514
2.5	2.3120088638362106
1.0	1.247343829173158
2.5	2.9756026045697195
2.5	2.9927651550595744
2.5	3.1354824034897044
5.5	5.77023973512463
5.5	3.9713893359030026
4.0	3.8467967987124
2.5	0.9396713673478692
7.0	6.694896765735479
2.5	2.0508166989272967
4.0	3.3715398881923972
2.5	1.1575451329640054
2.5	3.911211928379447
2.5	4.187839652718857
5.5	5.5949119960922875
2.5	1.9809362017057062
4.0	4.429063718584357
4.0	4.582302267165287
4.0	7.623929631836091
1.0	-0.3343789880747676
7.0	7.416519166858219
4.0	5.108574441923835
4.0	2.856562063264854
5.5	5.533075560795249
7.0	7.1730230060018085
2.5	3.398698536471665
2.5	2.673651063867028
4.0	4.660481723129262
7.0	6.044355081085656
4.0	4.2251516998518195
5.5	5.359141733170081
1.0	2.026272002603473
4.0	3.9801125049177
7.0	5.905922177557762
2.5	3.830743762147743
2.5	0.7858197271545899
7.0	5.581496056033403
2.5	3.0917457133161297
7.0	7.9531995481692
5.5	6.542323853214155
2.5	2.151651923335141
1.0	1.38226808312874
2.5	2.1259676943517447
7.0	6.0236735747329355
1.0	2.228908413822526
7.0	7.304495137922136
4.0	3.972347330574775
4.0	3.7037182505620665
4.0	3.8445614607281606
2.5	2.317690067200455
7.0	9.39969008556271
4.0	3.198487761901056
5.5	6.44390281158551
4.0	5.490570181708874
7.0	6.086191997372691
4.0	4.613393292455798
4.0	4.757457559654474
2.5	2.1804370027130817
1.0	3.684332048738532
7.0	7.7294287884244675
2.5	2.888388694532676
2.5	1.6581129525699458
2.5	3.3040441280628245
1.0	2.160390248224044
5.5	5.843714038819229
4.0	4.1568307573421555
1.0	0.4970642079371309
2.5	3.0021770873620244
4.0	3.55601193823609
4.0	4.529541768560223
2.5	3.7795158693948503
2.5	2.8882902854938814
4.0	4.454642356288921
4.0	3.694135530071043
5.5	6.09687037513722
1.0	1.8013516901144648
5.5	7.196719978798227
7.0	6.192577944520939
5.5	3.8995809120735494
4.0	3.4645792378315363
2.5	2.65031913345296
4.0	5.517667151559807
7.0	8.167630950846988
7.0	7.7937232042965565
1.0	1.765561073837914
1.0	2.0205960285947486
5.5	5.8339775404145096
2.5	2.009178187875532
5.5	6.191506212500563
4.0	3.9112597230810944
5.5	5.95495994401707
4.0	3.065750951546132
1.0	0.016521684460093278
