Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
3.0	4.038577486944309
5.0	4.525372296187311
3.0	1.8463497972497749
3.0	1.485712727631196
1.0	2.685224090597919
1.0	3.3941925121345315
1.0	1.024780809258784
1.0	2.7418710550268033
1.0	2.3488989190529335
5.0	5.367478180047127
5.0	5.13792599222202
5.0	6.24797780362379
5.0	4.650007219705753
1.0	-0.39270784176267015
5.0	5.325744337614172
5.0	4.516954325883732
1.0	1.5554494680177076
5.0	5.548906481390629
5.0	7.583566603951097
1.0	1.019779022632253
5.0	6.225850683250822
5.0	3.2446645326872314
1.0	-0.466812699585736
5.0	4.272357407170799
3.0	1.8867159573291954
5.0	4.5526392414362595
1.0	0.065259284276732
5.0	5.559007712347569
5.0	4.472187620894321
1.0	-1.566473221668876
1.0	1.5823676734187235
1.0	1.6684517403313874
5.0	5.532885595760473
1.0	0.7408825803472132
3.0	3.79264284774861
5.0	3.3899270539739894
1.0	1.2022028280352595
5.0	6.528874526225231
1.0	2.1085549852968066
5.0	4.278626550384314
5.0	4.784885328802685
3.0	3.186466629189728
5.0	4.333116007639976
1.0	0.508844027275404
3.0	3.0316320814024444
5.0	3.6661564508945883
5.0	6.305891627033626
1.0	0.1516558625716613
3.0	2.795388416363528
5.0	4.58302970619162
1.0	2.0313263945861717
5.0	4.666703296948943
3.0	3.6940969060629376
3.0	3.6711881452749227
5.0	5.699923148585272
3.0	4.666432202822001
1.0	0.6360928705734301
5.0	5.702363067405533
5.0	5.976839356456082
5.0	5.401277288355726
5.0	6.21933578761651
5.0	5.926797984135265
5.0	6.049666143529194
3.0	3.8468880784392914
5.0	3.97687206641153
3.0	1.6399888185527214
5.0	3.804112702179415
3.0	1.5031322886567442
3.0	0.8790444764122065
3.0	2.70412784647318
3.0	3.7372495019461622
1.0	0.6232953749924192
1.0	0.716447995888761
3.0	3.522363903434915
5.0	4.205596169903299
1.0	-0.07211196021908362
5.0	4.77671709876524
1.0	-0.8615483032431623
1.0	0.9962271934523956
1.0	1.1663567065105243
3.0	3.7697861667502846
3.0	2.7409440252159074
3.0	3.3999929827630693
5.0	4.851402849544263
3.0	3.6598959700568403
1.0	-0.10182590823742999
5.0	6.146764416184448
3.0	3.864709186896463
1.0	0.20014895762403406
3.0	4.88064314783399
5.0	6.454888272958181
3.0	2.6301566589824157
5.0	5.263978641312885
5.0	4.370567577689692
5.0	4.183782664376837
5.0	6.433110367648185
5.0	4.491000359585789
1.0	1.7286983651494499
3.0	3.043693005564791
5.0	4.641209360936539
1.0	2.0364172839132086
3.0	4.430012304762848
1.0	2.1218840064463236
1.0	1.7082521483297484
1.0	2.476868251926686
3.0	1.7747221352321942
5.0	5.828683701644405
1.0	0.14161531655820736
3.0	4.215616232808983
1.0	-0.4539728908616778
5.0	4.704805526216813
5.0	5.555812706809547
3.0	4.008552346226222
5.0	4.370970371784451
3.0	1.6131608263016064
1.0	0.6783811091009808
5.0	4.871197537718206
5.0	4.8531696353440354
3.0	2.730832762308487
5.0	6.3450331185353175
5.0	7.2594682543155775
3.0	2.771901319850952
5.0	6.9263570389002975
3.0	4.396810791068485
1.0	-0.3801937935187516
5.0	6.375813796378031
1.0	0.2736535825755618
3.0	4.832251342717228
1.0	1.378951987746196
5.0	3.9616713071804197
5.0	5.0363070064517705
3.0	3.7956417201242236
3.0	1.5442476181439504
5.0	5.7729017630619754
3.0	2.3886932024950545
5.0	4.611634717898602
1.0	0.7167207425139568
5.0	6.532499992312639
1.0	-0.00217762672434918
5.0	3.8916892265940977
1.0	-0.6663796192162685
3.0	3.353430440420623
5.0	5.80983665901754
1.0	1.4402164287567119
5.0	5.043738966137616
1.0	0.3978269987360591
3.0	2.0844845189387557
5.0	4.974330591849917
5.0	6.192166109610859
1.0	0.197135294793353
5.0	5.1282682630503125
5.0	6.462294938856694
1.0	0.1636755096935767
1.0	0.7440662347085345
5.0	3.464702244642064
1.0	0.9458424919481352
1.0	0.5942139084853787
1.0	1.4105987705861973
3.0	2.3052415180016252
5.0	5.5035387166341
3.0	1.6279938223012593
1.0	1.334194207475422
1.0	1.3580644974530247
1.0	0.6292501566049756
1.0	1.223433068712755
1.0	-0.8990563830884057
5.0	5.652470595795847
5.0	4.6901614044785305
5.0	5.368177679621448
5.0	4.7921384130080344
5.0	4.75194436303031
3.0	2.4636685960699394
1.0	1.6085289987358797
3.0	4.646690521574499
3.0	2.883315968482138
1.0	0.04466874226028905
1.0	0.8710177571392317
1.0	1.855561931274699
1.0	0.9810124583156563
5.0	4.686221671976891
3.0	2.745463786028152
5.0	4.296114985832768
1.0	-1.0933433923219384
1.0	1.780798513345357
1.0	-0.06439821141398983
5.0	4.696853348173464
3.0	3.209718105701307
1.0	-0.4966929472215509
5.0	6.110727982419915
3.0	1.761677287277244
1.0	1.3397112132620248
1.0	-0.19608163012473945
5.0	5.9254670085043735
5.0	4.383338877911976
3.0	3.1365215397955435
5.0	5.412484778640559
3.0	4.333991643357427
1.0	1.6261031247657223
5.0	5.320432778030944
1.0	-0.9741550438722442
3.0	4.00429586239784
5.0	4.892867363233292
5.0	5.190353969715017
5.0	5.055743182364192
5.0	3.522020078758752
5.0	6.1069391070920425
3.0	4.600309559010619
3.0	2.83666849920822
1.0	2.080151405193052
3.0	0.6778574245606461
1.0	0.2510223411552682
3.0	2.089049470049756
5.0	4.680496025759511
3.0	0.3683201375237619
1.0	1.7118043517375772
5.0	4.484342661811245
5.0	2.996874384277727
3.0	1.811339810279562
5.0	3.446617902230114
1.0	-1.4316669868188647
3.0	2.0200855856904774
1.0	0.45535291445030623
3.0	2.6996335522047223
3.0	2.866617099128235
3.0	2.4896184989383694
5.0	2.7289612981880222
5.0	3.740851364203368
1.0	2.0350076763106397
3.0	3.186038024124072
5.0	4.327821976450242
3.0	1.9963457400189157
1.0	1.23160497223134
1.0	0.4651596319023862
3.0	3.325696086038441
3.0	5.310453412210354
5.0	3.424567027500772
5.0	5.460506442369203
1.0	0.673694123807749
3.0	1.4537936054428189
3.0	3.3423745653593473
5.0	5.520047740034168
5.0	3.7075200725716977
5.0	5.337557810815398
3.0	5.272271534250935
3.0	3.039578248801417
3.0	2.506341304932133
5.0	3.6927150168425893
3.0	3.7552163224904787
3.0	4.100032783642229
3.0	1.4132238262073207
1.0	-0.5968842067088238
5.0	4.491617205965009
5.0	8.121209094201504
5.0	5.656193257973103
3.0	1.1079294352182216
3.0	3.7932623266393306
3.0	3.5545870209700903
5.0	6.543319563730188
1.0	1.3084154637645495
3.0	3.9153394665916457
3.0	1.7397511434314477
5.0	4.844515616761746
3.0	3.1902611410882664
5.0	5.629983961943906
1.0	0.9509540152969077
3.0	2.018041442009414
1.0	1.2122167209720753
5.0	4.730472106531181
5.0	3.4954087474042326
5.0	5.436742307389592
3.0	3.241330730032587
5.0	5.467451199084414
3.0	2.4282097230991884
3.0	2.28552813884012
1.0	2.2361983586529806
1.0	0.8309734385587202
1.0	1.951121752589715
3.0	3.882351205508366
1.0	1.9951295418902477
3.0	3.3071394805447216
1.0	1.8425292657636576
1.0	0.2614277250002399
3.0	0.5124417756416251
5.0	4.014163940824978
1.0	0.7585352807374117
3.0	3.5646463144262635
3.0	5.4732060923057135
5.0	4.608756078865849
1.0	2.163242625539392
3.0	4.689674655762733
3.0	2.790062214844035
5.0	4.321428821258899
1.0	0.24469551027337622
5.0	4.264324907738103
3.0	2.817738478207324
5.0	6.734681680290509
5.0	3.4753654298924608
1.0	1.8095513687509888
5.0	5.372974917776423
3.0	4.265318709663325
5.0	3.960023385385766
1.0	0.8806521495432381
1.0	1.3739731326906057
5.0	3.9977346825349587
3.0	1.4158124617356256
5.0	3.815674832476053
1.0	-0.8797360938129182
3.0	2.391196431577357
1.0	0.08364777587146066
5.0	5.593115854247037
1.0	1.5568087404087296
1.0	-1.3252768471884506
5.0	5.62106706109523
5.0	3.767949429915668
3.0	3.5548086586555803
5.0	5.482040510045571
3.0	3.352589872631473
3.0	4.162220930244756
1.0	1.117567095464373
1.0	1.1638312545462783
1.0	1.0734960542082108
1.0	2.0258946337098935
5.0	5.364788118799324
5.0	5.252925187070109
3.0	3.5620906073081287
1.0	0.5440387536538647
5.0	6.586436802631794
5.0	5.110899885729917
1.0	2.072330474474553
1.0	1.6385487637440401
3.0	3.342914484849564
1.0	1.8120498523564275
5.0	3.696727948513704
5.0	6.254216392288212
3.0	4.131966009998483
1.0	1.7583657326007445
3.0	3.9171330741610615
3.0	2.839887810943318
1.0	-0.010478230659997312
1.0	0.849954304688832
5.0	4.519948013132276
5.0	5.031285097904657
1.0	0.9179992886761368
1.0	-0.05150893718034033
3.0	2.438893498206975
5.0	6.063614740152887
5.0	4.772837184628029
3.0	1.5471814482576522
5.0	5.4184426196034305
1.0	0.36340574846727103
5.0	4.996402343476271
3.0	4.100471800350119
5.0	5.875440785932085
5.0	4.5399082520765
3.0	1.8126795984371706
5.0	3.8897884387367503
1.0	0.3804551364326666
3.0	2.654154868938556
5.0	3.78440624731428
1.0	1.6839462443367768
3.0	3.0127901942790065
1.0	2.1017777379461107
3.0	3.780485670647818
5.0	4.577115053338744
3.0	3.294993939181962
1.0	1.1625636858834534
1.0	2.945857198952412
1.0	-0.006843649576079303
3.0	4.152302721897952
1.0	1.4635979865709667
1.0	2.1705007851734095
3.0	4.637293043210812
1.0	0.6653488981103735
3.0	1.626664263243176
1.0	-0.1695112380084005
3.0	2.5404870046769124
1.0	1.6945665336737812
5.0	3.8125969163734443
1.0	0.566148280445097
1.0	1.6909912614202232
1.0	0.6395121600694189
3.0	3.054573012321786
5.0	5.545700713473259
1.0	0.9574020983428362
3.0	1.7543910860611394
5.0	3.6676234798963816
1.0	2.4359058134733793
3.0	2.8081567967425753
5.0	3.7702021229633402
1.0	0.766103095329149
3.0	2.812837273590085
5.0	5.483966038951353
5.0	4.938217150348093
3.0	4.190596796377512
1.0	1.243834770563044
1.0	0.6391163339294927
1.0	1.0433604555177078
5.0	4.22002599096171
1.0	0.8501140564891881
5.0	3.9878495405219896
3.0	2.222855087334759
1.0	-0.5108139550970652
3.0	2.9299753345022133
3.0	2.897095156970642
3.0	3.402571027889122
5.0	4.703327961687434
5.0	6.4260278087473495
5.0	6.538596648714941
3.0	2.810837907528972
5.0	4.0719966393367715
5.0	4.807471702904548
5.0	5.767161083371109
3.0	3.2954494113866386
1.0	2.480128377837233
3.0	3.270653537015626
5.0	4.158287274501572
3.0	1.7484107824301973
1.0	-0.2695261186513287
3.0	3.4195761394010993
3.0	2.10194338737427
5.0	2.8211742706076586
5.0	6.036596331649089
1.0	0.16039902355157287
1.0	1.073104916051761
5.0	3.1045206135783703
1.0	1.6272592981798697
3.0	3.7163719407470945
3.0	2.9130714951963745
1.0	2.2729047398477014
3.0	2.414627028879643
5.0	5.285944001338569
1.0	0.4584253812095831
1.0	-1.33548116187854
3.0	4.588722180984023
5.0	4.712927798892732
1.0	1.9564506190108606
5.0	4.860700604869997
5.0	6.123491146385035
3.0	1.9424835715310627
5.0	6.333342392277768
3.0	3.3701032127952337
3.0	1.6910252399590584
3.0	2.113949128755134
5.0	4.660313820840527
5.0	5.768395821229132
3.0	2.537635307800664
3.0	3.477907123789545
1.0	2.1907374745624977
3.0	1.6192131196100257
5.0	3.9719208200233944
5.0	6.094669819872964
1.0	2.298115299246355
1.0	1.431277801423584
1.0	0.24758017889977812
3.0	3.043486968275316
5.0	4.2860107808087236
1.0	0.8335022656872597
5.0	7.366649418500939
3.0	2.4406384987585925
1.0	1.1635079324802238
3.0	2.60937135563112
1.0	0.13246254521723755
5.0	6.088570019430939
1.0	1.7845642653109584
1.0	1.8831328164136014
1.0	1.4778852705912482
5.0	2.5669546605366866
3.0	2.09264312650735
3.0	3.8265418720198294
1.0	-0.6108928189752083
3.0	4.646875864530479
1.0	1.5195788954653264
3.0	3.5363697715129456
1.0	2.4950506153453307
5.0	5.698158790175744
3.0	1.5849053336265262
3.0	4.367539895120528
3.0	3.208358046231119
1.0	1.4058038992651638
1.0	0.6436349572125839
3.0	2.647974422679691
3.0	3.8365517315106006
5.0	5.2452844743678275
1.0	1.101975130498165
1.0	1.948631303421612
5.0	3.769225869719677
1.0	-1.993186675348173
1.0	1.5846219817309666
5.0	5.213820016401573
5.0	6.603042896211824
3.0	2.8086215727259405
3.0	4.792948713509632
3.0	3.2501518858518605
3.0	2.6195275856011198
1.0	-0.7428661887619481
5.0	5.982698038440924
1.0	-2.504910440766402
1.0	1.0971073346189715
5.0	4.283068168783834
5.0	4.599346290869146
5.0	6.079110816551107
1.0	0.8380304312182965
5.0	4.047740837029578
5.0	7.561112238411013
3.0	4.643009765316515
3.0	4.1905534939466875
1.0	0.0953410318101795
5.0	5.231698595665922
3.0	2.2468881634160662
1.0	2.26902581124238
1.0	3.1971339372095313
1.0	-0.26945583350729896
5.0	7.027045599804844
5.0	3.631531094579279
1.0	0.6524543291976985
1.0	0.2814711531175098
5.0	4.439526921836466
5.0	4.674985716248806
5.0	6.4807171542300015
5.0	3.140474719882364
1.0	0.5453763047191824
5.0	5.524445224387105
3.0	3.7215284719407897
1.0	0.6703441552304765
3.0	4.153434916780142
3.0	3.9832516803009304
1.0	0.5977992001596375
5.0	5.17198216640974
3.0	2.613519657190491
5.0	5.144561442565689
1.0	-0.7014563115278278
5.0	5.458490644411119
5.0	4.232986059046572
1.0	-0.16576886276336067
3.0	2.5114792941134705
1.0	1.4911715382741577
5.0	5.812065587767314
5.0	4.508490632231505
5.0	5.659147160375563
3.0	3.026774271672945
5.0	6.693462345133429
3.0	2.610654661851251
3.0	4.335391921996819
3.0	3.058526325316015
1.0	-0.9101380102320202
3.0	3.5466484432114314
1.0	-0.8673897501894239
5.0	5.537324247288933
3.0	2.0524461395017246
5.0	4.78117967121272
3.0	3.093881400472483
5.0	5.723431581649449
1.0	-1.1883599636023727
3.0	3.349507538318817
3.0	3.2447736178560396
1.0	1.225625642243663
5.0	5.05517293552051
5.0	6.837242823957277
5.0	4.75782861996472
1.0	1.9043473872994672
3.0	3.3701305786951217
1.0	1.1364801648187985
3.0	3.3046350997738174
1.0	1.8991821894521737
1.0	0.3702609423801234
1.0	2.3646373896987662
5.0	5.969084046862817
3.0	2.4666478978549504
1.0	1.1185386730185067
1.0	1.1755003801286317
1.0	-0.7989654129594117
3.0	1.0789232861100357
5.0	4.048559745622921
1.0	1.0499565653791918
1.0	1.468351122760447
3.0	3.319110960305146
1.0	0.6580521759574101
3.0	1.5436440877187922
3.0	2.6208658128249844
3.0	2.4713202230207947
1.0	0.3571011183954209
1.0	0.9956513308552594
3.0	2.4727203595460416
1.0	1.9637093390473686
3.0	3.8812215302476285
5.0	5.361645868021195
5.0	6.511228667266116
1.0	2.1739169756202035
3.0	3.9134681408488468
3.0	3.539469443541029
3.0	5.246922124738868
3.0	2.0854589392745244
3.0	2.4530383871512056
5.0	4.84289337601059
3.0	2.2760649013822727
5.0	6.8354821321323564
5.0	4.686005684199063
3.0	2.4195819273520005
3.0	4.011336618813744
5.0	2.9526608710101128
5.0	4.691770397301738
5.0	6.075321754277462
5.0	5.3854701962704326
1.0	2.05663854374613
3.0	0.9932004834810364
1.0	0.2017895062073295
5.0	6.56904456185756
3.0	3.817604161143548
3.0	2.916737728135179
1.0	0.3540027735282735
3.0	2.490973273710164
5.0	3.7911367975744863
5.0	4.978502098338872
1.0	0.7406759851998179
5.0	5.894773307543403
5.0	5.037664322433943
5.0	5.547790903288631
1.0	-1.0023549862528665
3.0	2.9170819323822066
1.0	0.9269669171917458
5.0	4.698481633085954
3.0	3.3324984625370435
5.0	5.435095129676105
5.0	5.0808661895890594
5.0	5.3130110660954255
1.0	1.11628933683272
1.0	1.8679573561132443
1.0	0.26858783135504605
3.0	0.10950814055948266
3.0	2.6714249134874093
3.0	2.0483948401491916
1.0	-0.09607070850545196
1.0	1.5719050398232257
3.0	1.154306443718226
1.0	0.09297553931620661
3.0	2.0128239728193824
3.0	5.020346593052039
3.0	2.915442810690979
1.0	2.768161038075006
5.0	4.508046020406365
3.0	3.488067673495312
3.0	3.7479040867554754
1.0	2.739955980022854
3.0	2.3479955082223483
3.0	3.196456326818912
5.0	3.5898291527817268
1.0	2.716875041995557
1.0	1.1368077079447094
1.0	0.16709348612782227
3.0	2.785408868218961
5.0	5.887115341058413
3.0	3.2765883224315213
1.0	0.550043902229163
5.0	3.490878219739645
1.0	1.1266708962249312
3.0	2.339941290414593
5.0	4.359049696423271
3.0	3.3315697156570163
5.0	2.937171675895555
1.0	0.5686843333460978
3.0	2.416559550725605
1.0	0.23074344243953004
1.0	-0.7100426203542494
3.0	1.9258782696842867
5.0	5.489146027875903
3.0	0.9445768188396793
3.0	4.657814896264636
5.0	4.793664933158882
1.0	-0.2134485469463525
1.0	1.7650937650453113
3.0	2.448588924817612
5.0	6.117992850283725
5.0	5.299046458974643
3.0	5.165865727366473
1.0	-0.47784354960306397
5.0	5.354003505280267
5.0	6.946384786991606
5.0	3.860580420801168
3.0	3.263584133083291
3.0	2.8914591145307527
1.0	0.5282490301970898
3.0	0.8668122424978679
5.0	5.790093100429772
3.0	3.02304006392434
3.0	3.966240335267498
5.0	3.653547851779442
1.0	-0.3103677444036588
3.0	4.314727579412118
3.0	1.5918658058101716
1.0	2.5086690861023877
5.0	3.5354872126090875
5.0	5.652605077982414
1.0	-0.2256160678651684
1.0	1.1957344450543363
3.0	1.9400304942134934
3.0	4.141447738858659
1.0	2.0232078378611247
1.0	0.03064399389552186
3.0	3.3044549818933886
1.0	1.5239824754572326
1.0	0.38828771151328545
5.0	4.4066120659566375
1.0	-0.2965122986195441
5.0	3.740185691241515
5.0	4.914170547571717
5.0	4.609511922887892
3.0	2.60860962080447
1.0	0.18460741353557286
1.0	0.5552546129616525
5.0	3.7076799210613545
1.0	-0.0326770522319062
5.0	5.368982641566036
5.0	3.9946236027243103
3.0	2.865193212732145
5.0	5.63812914887308
1.0	0.6536280812640483
1.0	0.8119660016010144
1.0	0.05129827872611348
3.0	4.010927740949663
1.0	1.9892595684920575
1.0	1.4285222288256678
5.0	5.3710653360087495
1.0	1.8137992231090563
1.0	1.9244360024174845
1.0	-0.9628566044919649
1.0	-0.23614082935862069
3.0	1.3878375617355008
5.0	3.676962102547331
5.0	5.623220940338262
3.0	1.763139918842235
1.0	-1.585092543392515
3.0	1.8126324759876802
3.0	3.040122147960792
5.0	4.2540205658160595
5.0	6.025455138176204
3.0	2.026195702059035
3.0	1.5692580329666252
1.0	0.8281293233748442
3.0	5.092176244701933
5.0	4.2530223334569195
1.0	1.9656581194394125
1.0	2.683922375489554
1.0	0.9303291334302856
1.0	2.1340598839234444
5.0	5.916693815741105
3.0	2.9995254355256047
3.0	3.29986924136995
3.0	3.409094216271524
1.0	-0.42587024968856424
3.0	4.9156213173296734
1.0	1.452130978813437
1.0	1.570645696867835
1.0	0.34965588775049883
1.0	1.7870873940220795
1.0	-0.05761120640859274
1.0	1.7636280650612568
1.0	0.284661229395447
3.0	1.7764016331458896
1.0	1.1755841915294756
5.0	5.611142691539898
1.0	2.3624215612430035
1.0	1.1570077207153364
1.0	-0.2794577604251416
5.0	4.422640927289303
5.0	5.332952784706928
3.0	3.249656203762792
5.0	2.432003277372315
1.0	0.4833718569983614
5.0	5.930052641657527
1.0	2.5590062087437815
3.0	2.9706382543839283
3.0	3.4789785069994354
5.0	5.733719072345424
1.0	-0.9047499137049038
5.0	5.713877871423986
5.0	3.6426328617673756
3.0	2.5302971122072035
1.0	1.4219103064831247
3.0	3.5984385999615474
3.0	2.4125866488298726
3.0	1.9489388665581264
5.0	3.4254515307064146
1.0	-1.050947518224921
1.0	-0.34783287760588033
5.0	4.560447202126544
1.0	1.5528541261083564
3.0	3.599064564614743
3.0	2.265413727277841
5.0	4.892315014989474
1.0	1.675111692509316
5.0	6.464762433300846
1.0	0.2858388286114373
5.0	3.4131253451040084
3.0	0.787566705707631
1.0	0.9789806591886508
1.0	-0.044387272033504566
5.0	5.053985423437741
5.0	5.027062577733283
1.0	0.37024693192408753
1.0	1.174465459755825
3.0	3.094819820299081
3.0	1.7409442995038533
5.0	5.155399425708325
1.0	-0.2562222421694995
5.0	4.274601843763548
5.0	4.538763682621195
5.0	5.422030974271283
1.0	-0.34045653600383496
3.0	3.065775466359745
3.0	4.582793001113934
1.0	0.9599700531862587
5.0	3.762860783816654
1.0	1.2350237431156665
5.0	3.9230484815461457
1.0	0.44879469755757595
5.0	4.076487929364737
5.0	5.859737403702015
5.0	4.595589416839248
1.0	1.808514141675517
3.0	2.8755012302822895
3.0	3.375404786564844
3.0	3.587171373525611
3.0	4.510109127071857
5.0	4.640064917111702
3.0	3.1168376959576047
5.0	6.228282123090278
1.0	3.1164751278128624
3.0	3.378543758215644
1.0	0.8774986721685719
5.0	4.300321205089791
1.0	0.5712989429239237
5.0	3.1643348919668286
1.0	0.92101843595871
3.0	2.8671612568754288
5.0	5.222195182526875
1.0	1.3573155077345687
1.0	1.5452199911021782
1.0	0.332341868528202
3.0	3.245482857613042
5.0	4.013446373759051
3.0	1.9841003270043454
1.0	0.8433674475267837
3.0	4.086673380320972
3.0	2.2783669706673453
5.0	4.706366450176398
3.0	3.1802030325402355
3.0	3.550085789476252
3.0	2.2752403888339034
3.0	3.3505403140314454
1.0	0.4468555695140639
1.0	1.1443811364991154
3.0	3.6574904754360222
5.0	5.375520044673008
1.0	0.5794702022443072
5.0	5.0835505816151505
3.0	1.2412281649386658
3.0	3.2093052218289615
1.0	0.3159769329478902
1.0	0.36673325595487327
3.0	2.235776511812326
3.0	3.795251828755201
1.0	1.1496928817554812
5.0	4.8532435349993115
5.0	4.233421603137294
3.0	2.3028787856203743
3.0	1.5265561529757627
5.0	3.377504918110888
1.0	1.873435160625287
5.0	5.1257650596241175
1.0	0.849312806147811
5.0	5.402015789284259
1.0	2.109087014469372
5.0	4.144347668131731
5.0	5.853598358612585
5.0	5.178936456555206
1.0	0.26250831707066014
5.0	5.303270859286326
5.0	3.1034834962824087
5.0	5.297027180859538
1.0	0.9672619663438186
5.0	3.675976050579764
1.0	2.3213126300674602
3.0	2.2438146306877416
5.0	5.058930814403395
5.0	4.312069403289917
5.0	6.933810834592073
5.0	7.1078011410378
1.0	0.4223252547388511
1.0	1.1622236977602964
1.0	0.19204059654941608
3.0	4.494284632745204
1.0	0.958894986688517
1.0	0.5253779131581695
5.0	5.548798398567778
1.0	-0.5500036553831242
1.0	1.315947621848499
3.0	1.8743031179344052
3.0	3.4019403395563073
5.0	4.78065903034252
5.0	5.334777210891882
5.0	5.117334148316519
5.0	4.502852319608912
3.0	1.9710315868950128
1.0	0.22593472974476791
3.0	2.5674047065206267
1.0	0.7207354300575093
1.0	-0.059169297289085154
3.0	0.9020113557715135
3.0	2.813377505640116
3.0	3.8426694352389714
1.0	0.8780157423822936
5.0	2.921905239344019
3.0	2.815435736973425
3.0	2.390650522437421
5.0	5.929271680967708
3.0	4.171128933203969
3.0	4.740484025871437
3.0	2.7932953935605442
5.0	5.778654686912402
1.0	1.0058958144997197
1.0	0.353103401164401
3.0	3.0305302814372768
5.0	4.786875924079681
5.0	3.611286019118778
1.0	-0.19317646306921477
1.0	1.350817135464318
1.0	-0.2695366735521021
5.0	4.870759739051064
1.0	0.514376577207513
5.0	4.486853603092408
1.0	-0.4238659745812887
1.0	-0.07522196179866736
1.0	-0.052404807171792855
3.0	5.001226229858092
5.0	4.693560022360292
5.0	4.754644221139699
5.0	6.3311011372607515
1.0	1.6169455716922152
3.0	3.160613847916542
1.0	-0.7194440242223625
3.0	1.9015481256484008
1.0	1.6066140285022033
3.0	3.875235644517729
3.0	0.8820768972631203
5.0	6.035955379822089
5.0	5.842079895784789
1.0	1.541778765023702
1.0	0.8400430267843941
5.0	4.701974448142975
5.0	4.001617045627879
5.0	4.967749902471031
5.0	3.8123231631244323
1.0	1.1779311256539837
3.0	3.914614665584021
1.0	2.0163822457704
1.0	1.3053514936427026
3.0	2.813449971926821
1.0	1.6221351855304662
1.0	1.2480664257895169
3.0	0.33361377427016414
5.0	4.210230006569386
5.0	5.923136849449012
3.0	3.089055287643625
3.0	3.0661027592072996
1.0	1.1195376046504504
3.0	2.3734326930285343
3.0	4.727110987993285
1.0	-0.49886802276292364
1.0	1.3798399729896036
5.0	4.22712973645325
1.0	2.490330322388857
