Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.5): mean=2.5,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
2.5	1.434764790314126
2.5	1.9787502342280812
1.0	1.0806487329057042
4.0	4.387328654326753
2.5	2.3046400876560096
2.5	1.055888699722322
4.0	2.4617899793867384
1.0	-0.020883792307588855
1.0	1.3950769933571714
4.0	3.5915947568043274
2.5	1.9430651030646233
2.5	2.886402369309085
1.0	1.4126493154753754
1.0	1.774454644340267
4.0	2.49832651235885
4.0	4.474071983459285
2.5	1.6781553683716561
2.5	2.500937778988477
1.0	0.14435336014256828
4.0	5.63038695194258
4.0	2.9518861570517445
1.0	1.367063691927681
4.0	6.362163985975581
1.0	0.8171000823222715
2.5	2.670151201988563
1.0	-0.1829097615913533
4.0	3.2348329774733187
2.5	3.0773125480756063
1.0	0.7200692058692462
2.5	3.7187064752793706
2.5	1.469299894511026
1.0	1.8101752589879176
1.0	1.3039788735888327
4.0	3.1259767955103905
4.0	5.414220830461857
4.0	3.8388936035802734
4.0	5.349804391772891
4.0	3.5215664760391516
4.0	4.984610415646867
1.0	1.5695758853664192
4.0	4.266119568043491
2.5	0.45581085231613905
4.0	2.7414395579997617
2.5	2.8582629907104766
2.5	2.384685634309582
4.0	4.042770357880106
2.5	2.5879677161280172
1.0	2.5043935080177544
1.0	0.643643802036098
1.0	-0.7413897777268932
2.5	4.029296540042096
4.0	3.5790887574524097
2.5	4.44497209713665
1.0	0.577512111067124
1.0	1.3370751799398697
1.0	0.8137085988591051
1.0	1.2597827080526436
2.5	1.1771942239297823
2.5	2.2594621668891395
2.5	3.206087267846406
4.0	2.7408227527854425
1.0	1.6569889587087228
4.0	5.155661342913456
2.5	3.007113011310353
1.0	1.0089760996495594
2.5	2.232778760074115
4.0	4.775024230696092
1.0	1.0016382487923294
4.0	4.05173864665291
4.0	4.0925359944922555
1.0	1.4354011429950928
4.0	4.162143299991636
2.5	1.486469102566868
1.0	1.0502449638276092
2.5	3.1844918104439084
2.5	2.9794300197276344
1.0	2.256457846133425
4.0	4.2256250694541375
4.0	3.3785037057055276
4.0	4.909076549010298
1.0	-0.9612564625511328
1.0	1.9037401940052816
2.5	1.0710451340996423
4.0	3.3954061428857916
4.0	3.366290436841558
4.0	4.663874018332885
1.0	2.368098571614712
1.0	1.424769840418933
2.5	3.3809931329059513
1.0	1.5048928438552105
4.0	4.177082502695649
4.0	2.5981484713476073
4.0	4.52736079839535
2.5	2.3631679085081245
4.0	3.965172654444452
1.0	1.2146276317017495
4.0	3.5569009864656445
2.5	0.8758931395439413
1.0	-0.5223342052126265
1.0	1.6099609263127541
1.0	1.357268115110727
4.0	4.738883360222987
4.0	2.843729849921031
1.0	0.6005014764797878
2.5	1.29851254904056
4.0	5.763721276965299
2.5	2.4279736862344246
1.0	0.3889279313207751
4.0	1.3761222578279955
2.5	3.6576383597494178
1.0	1.2258094124589916
4.0	2.7544787899179695
4.0	3.970550682894299
2.5	0.7783383671778377
4.0	3.7262892547691453
1.0	0.6770795592928036
2.5	3.2222679344010166
4.0	2.904754864068064
1.0	0.7835450587331708
4.0	4.056324663734764
1.0	-2.3211689102953033
4.0	2.8044863278588044
2.5	3.9139684605751563
4.0	1.7784415397022917
2.5	3.68716661836907
1.0	1.2900170155098802
1.0	1.0170732279311108
2.5	2.762758142832246
2.5	2.5718169233686985
2.5	1.9766540096469107
1.0	1.0078167038554964
1.0	-1.0624382114904805
4.0	3.267907749031589
1.0	0.21007718296916789
2.5	4.8078593879533615
1.0	1.4477513465117045
4.0	3.1997022384983285
1.0	1.6614537571873003
4.0	3.1728451952589367
2.5	2.0053389390252114
2.5	3.8386865120381564
1.0	1.2231308455236878
2.5	0.9128781450915662
1.0	0.6764932891900199
1.0	0.33928626445516363
1.0	1.1402615654202246
4.0	2.6968229380794586
4.0	4.588544452657862
2.5	1.7557755575329337
4.0	2.2199614057517536
4.0	3.8194971057761085
1.0	0.0031455819691447173
2.5	3.990502809277394
2.5	2.2767065911534003
4.0	2.022915205727176
1.0	1.0590155404502084
4.0	3.0919527352285274
1.0	1.9791275241315072
4.0	4.4398007877132395
4.0	5.036195300518109
2.5	2.165888356754822
2.5	-0.11425503823700067
4.0	3.5533951434124242
4.0	5.767054208420184
1.0	1.331208476653248
1.0	1.4752279438328255
1.0	1.5363942940174624
2.5	2.99015923697171
1.0	2.3776761858268864
4.0	5.074407181120055
2.5	3.1572798629755727
1.0	2.727908175912359
2.5	3.31500945431668
4.0	5.0219782793265475
4.0	5.230114538806108
4.0	4.110843395261465
4.0	5.724751124775985
4.0	4.097598429147996
1.0	-0.7158058252146131
2.5	1.7147584225015997
1.0	3.068044636596714
1.0	1.1629230143259097
4.0	3.9994355714257006
4.0	4.34265629401048
2.5	2.867853582327553
2.5	3.7729398411725414
4.0	3.671762843692144
4.0	4.185907568273512
2.5	2.443785992745257
2.5	1.681706488716076
1.0	2.2365183345826445
1.0	2.7315679761035865
1.0	1.82803063963356
4.0	3.6335165497528723
2.5	2.9115624356153593
1.0	-0.5142091468701429
4.0	5.200863101711591
2.5	2.6281972061770595
1.0	0.7019515416613149
1.0	-0.26158249521361343
2.5	3.368988181643962
1.0	1.9820454216841652
1.0	-0.29915007842780716
2.5	1.929537396451773
4.0	3.3124696718291573
2.5	4.130043897710108
1.0	-0.9786578453411499
2.5	2.6893438373363527
2.5	3.8723390122053596
4.0	3.265398142400251
4.0	3.611433034220499
4.0	3.4086115222631115
2.5	3.401863548019482
4.0	4.2203557509486656
4.0	3.7320731860557914
1.0	1.7763875285319608
4.0	3.6043698256501995
2.5	2.517846794449109
2.5	2.7966391069268943
4.0	1.7768440904192628
2.5	4.256385794867315
4.0	4.524282991050449
1.0	0.6879283814400317
2.5	1.1843773501055217
4.0	3.3799541238777544
4.0	2.2903900893330125
2.5	2.176743806510037
2.5	2.8718423931948918
1.0	1.993993470287799
4.0	4.546608625863704
1.0	0.43917765920091134
2.5	2.294655757756115
2.5	2.7263778127780864
2.5	1.528987054848701
4.0	3.99391815653422
2.5	2.05415145502413
2.5	3.355842942486386
1.0	0.9030099775439212
4.0	2.901107786842679
2.5	2.9468172374040944
2.5	3.030125723354159
4.0	6.664870036853004
1.0	1.1321159440264925
2.5	3.4900841685883277
1.0	1.5142104689536957
2.5	2.4944197210330805
1.0	-0.28808027484223797
2.5	3.0617614884209585
4.0	4.664033519819082
2.5	1.9891439526031718
4.0	4.621736732745812
2.5	3.760651751624113
1.0	0.5954878454929342
1.0	-1.4071436953651677
4.0	4.069520871455272
4.0	4.324776321042965
2.5	4.162950790600725
1.0	2.228127952582832
4.0	3.9169860542622934
4.0	4.296896514186848
1.0	1.2798653026776265
2.5	3.6302303643245795
2.5	3.4164721353452
2.5	0.5712664914275518
1.0	1.771173896733059
2.5	0.9642998811418426
4.0	3.870842024893823
1.0	0.4814840841776532
2.5	2.863998272668024
1.0	2.7111653555077
2.5	3.192872020714227
2.5	2.885032093066943
4.0	4.633433542979005
4.0	4.248905181082756
4.0	4.423493685872136
4.0	4.730234162058653
2.5	2.7825085149758144
2.5	2.22694716885176
1.0	-0.5764547736578174
1.0	1.418916157152994
4.0	4.001644905021139
1.0	0.8749406679597029
2.5	4.787600844203817
4.0	5.159066390342092
1.0	2.571870008492147
1.0	0.41422523891734353
4.0	5.281155012959343
2.5	2.621834458068054
2.5	3.7018427160945
1.0	0.6646293403876771
4.0	3.907043272004724
2.5	1.0340116660925436
1.0	2.0313198598053983
4.0	4.345961953227162
4.0	3.4007840905797186
4.0	4.407747505404649
4.0	4.7476562503753685
4.0	2.681622491800229
4.0	4.380647726155461
1.0	1.3238403616930259
1.0	-0.4068865430103821
2.5	3.3155022968563266
2.5	2.051289024923517
1.0	-0.5383598096661382
4.0	5.670761002837887
4.0	4.004162759952162
4.0	2.4453264074554273
2.5	4.423418609862696
4.0	3.4633086398793127
2.5	0.928644556354933
1.0	2.375283051417389
1.0	0.9702657655592218
1.0	1.2059628934217543
4.0	5.792210508326282
1.0	0.36325847741966244
4.0	2.74529853648251
4.0	3.9156376950156004
4.0	2.449077454504968
2.5	2.6675334027896387
1.0	0.4683569773475037
1.0	0.5302605085874847
1.0	0.7596265994106037
4.0	2.6216763109536707
1.0	2.139408643844944
1.0	1.801012614182191
1.0	1.0148249605634507
4.0	3.2251507313654075
1.0	2.2211544510161487
2.5	2.3393462027849115
1.0	-0.6385557597419897
2.5	2.4227493376984692
4.0	3.9306039713137486
1.0	-0.010076040722808877
2.5	1.3097052778162686
4.0	2.779155808736605
1.0	1.594973198961518
2.5	2.9546173000999096
1.0	0.5172189411881025
2.5	2.254200153779402
4.0	3.8373606727456093
4.0	2.8545560186348524
4.0	2.075447741255352
1.0	2.580048803385579
2.5	2.5151721463737213
4.0	2.472059957987177
4.0	5.141391233083438
1.0	2.113433090758604
1.0	-0.4785940522167953
4.0	5.097994245361238
2.5	2.9107973836016665
2.5	2.9251281762941344
1.0	1.8553317009428787
4.0	4.38340958707117
2.5	2.0472497359112705
4.0	4.921897343922226
1.0	2.064423636264025
1.0	2.5304768739843406
4.0	4.309653208792865
1.0	2.493745036266371
2.5	3.7434656865364153
1.0	0.5612930041187636
4.0	5.787733689698984
2.5	4.221564230829456
2.5	1.4594523615919919
4.0	3.900607481341904
1.0	3.133487895052769
2.5	3.8914588911178734
1.0	2.4701589356769076
4.0	4.783770724046926
1.0	0.17437850510836173
1.0	-0.08994406168722935
2.5	3.1111080540307974
4.0	4.383721782500377
4.0	6.104145621587179
2.5	1.9606144508473946
2.5	2.862574928682791
4.0	3.596384846103047
2.5	0.5605279890706736
4.0	1.8773887456375817
1.0	-0.07746880572248016
2.5	3.0253277383349344
4.0	4.821529935847889
4.0	4.614606733801203
2.5	3.9189355758401594
2.5	2.224645836222239
1.0	0.8916368439467592
4.0	3.7774202285032836
2.5	0.8068398112410577
2.5	3.583458384884299
1.0	0.8326672690545516
1.0	1.7512178502152111
1.0	1.1874490879039152
1.0	1.669894349923561
4.0	3.4548839929491875
1.0	2.4030001850206677
1.0	1.1189146263436913
4.0	4.408314679365935
4.0	3.371846418723977
1.0	1.0573665089712674
2.5	1.4145484595772015
1.0	1.1889840227132333
2.5	2.590834029777941
1.0	-0.25597985643281707
4.0	5.25831707360752
1.0	2.115184897827978
1.0	1.7397744976832201
1.0	1.3724665509739091
2.5	2.442785212612658
4.0	4.213065392401585
4.0	4.594708985312668
2.5	3.904365057919124
4.0	3.4156339558997213
1.0	2.593326771340599
4.0	4.0107877960366745
2.5	4.136094235401737
2.5	4.31314876649179
4.0	4.301685266947002
1.0	2.2788173299312446
1.0	1.457290673698976
2.5	3.107470640960324
4.0	3.600000378107935
2.5	3.9748375664956557
1.0	0.8823635022920407
2.5	2.6202849683947056
2.5	5.406085569320608
4.0	3.2075320815009607
4.0	3.323780114120849
2.5	1.1307725978358047
2.5	2.2168540557335263
4.0	5.9849976729574035
2.5	2.7487685349625153
2.5	1.9208572797771595
1.0	0.16020418292074656
2.5	1.8780462157397437
2.5	3.3252915663428615
1.0	0.774465010646113
2.5	1.4959233711868019
4.0	5.432316130498052
4.0	4.1928103772590335
4.0	3.1426062329249427
2.5	2.0395547970402914
1.0	0.5734512611045526
1.0	0.44432694871605904
4.0	4.130295138070254
1.0	1.5093381795747476
2.5	4.208582532989857
2.5	1.2545829199603615
1.0	0.1370851427125097
1.0	0.9884482410691231
4.0	4.505098979064298
4.0	4.362369601073033
4.0	3.84153165929468
2.5	3.1057535934518365
2.5	0.6899283697017133
2.5	2.3940045297991652
4.0	2.9035977643315705
1.0	2.019683393416961
1.0	1.8261169758803841
1.0	0.3763919676682761
1.0	1.1024135071001882
2.5	3.842462433406055
4.0	2.7815399211930734
2.5	0.7012799237250473
2.5	1.3091107974139915
1.0	1.9749193713874855
4.0	4.040104804026902
2.5	1.1796260385825084
4.0	4.777419898946409
2.5	0.9984112037735997
2.5	1.6823703934792396
2.5	2.502905220311833
4.0	4.930997963074339
4.0	3.6031654082198297
2.5	4.6708486914137275
1.0	0.7542144311174733
2.5	3.118596178868528
1.0	0.9931679655302977
1.0	0.9928349797016695
2.5	4.038726327232572
2.5	3.0683450976979536
2.5	0.9018722304373294
1.0	0.6385329043797172
4.0	5.321989990363745
4.0	4.683581045474016
1.0	0.799006451064091
1.0	0.36650483012412005
1.0	0.0996566406680357
4.0	3.344647928960343
4.0	2.952567543550014
1.0	0.6336214180468949
2.5	3.791020902265723
1.0	0.3056698986950527
4.0	3.699633882331856
4.0	3.385174799142804
4.0	3.381389090436958
2.5	1.92966785063077
1.0	1.235261821961276
1.0	1.6366523186928903
1.0	2.1643057424281276
2.5	2.560914417641113
2.5	3.6590523758503615
2.5	2.5678206007395348
1.0	-0.06920999017695317
1.0	0.9723336463285066
2.5	2.2387559874039256
2.5	3.0228890827689874
2.5	2.652274190968426
1.0	0.019289887708616393
1.0	-0.12243852976630154
4.0	4.259089750073067
4.0	3.81647631154172
2.5	2.951680762079998
2.5	2.6073417477343375
1.0	1.6054197004524973
4.0	5.34076189907549
4.0	4.232461898579306
2.5	2.6998814019780855
2.5	3.1322570527418763
2.5	2.834467342528525
1.0	1.2287575286574692
4.0	3.822469537071302
2.5	1.9797935802900604
4.0	3.592409779691367
1.0	1.2142927055088442
1.0	-1.2354345849824817
2.5	3.0228897077894445
1.0	1.3776014656866307
4.0	3.676748303337436
2.5	3.6904973806694423
4.0	5.229604591629523
2.5	1.7726967771292417
2.5	2.7049567919546473
2.5	2.7268475885254158
4.0	3.563578603614361
1.0	-0.5235250609042084
2.5	2.5882479728434
1.0	2.628129701725104
1.0	2.2524198252737726
1.0	-1.0220546180038497
1.0	-0.9279561685256006
4.0	4.291910567583744
4.0	6.272509610828476
2.5	4.7383846274229215
2.5	3.6955600628759147
4.0	4.449356256672439
1.0	-0.42524866069863076
1.0	1.7879323390381356
1.0	2.490591659889604
2.5	6.022072833709556
4.0	1.9155195953880044
2.5	2.4988898845803478
2.5	1.5613555154254215
2.5	2.1652157728523385
1.0	1.6486685630058502
2.5	2.052566560128727
1.0	-0.05349907050437919
4.0	4.316442022185314
1.0	-0.6048527793435587
4.0	2.6544422595057853
1.0	1.0218649102089656
1.0	0.3518696605130863
2.5	2.3110698919169717
2.5	3.0961569066091466
1.0	2.008887703333728
1.0	-0.5124118037890466
1.0	1.9955194176040656
2.5	1.3549896735310227
4.0	4.016960797442596
2.5	2.7439101671712485
4.0	4.865839677090174
4.0	4.605990375081012
4.0	5.17000800206647
1.0	0.9725873272218393
2.5	2.73307101651483
4.0	5.700990406028829
1.0	1.1193283211909297
2.5	3.514614997500925
1.0	0.09428789339794141
2.5	2.335117783911104
2.5	3.621266579166159
4.0	3.874933987450979
2.5	1.944821989231633
4.0	3.4339640046163695
4.0	3.4071245520791953
1.0	0.907037785504705
1.0	1.2213698746410944
1.0	1.2854782221214618
4.0	5.29029031787817
4.0	3.3251817968124286
2.5	2.5729943180909585
2.5	-0.09334425999663054
1.0	0.2955571820001852
2.5	2.735311734243524
2.5	2.1426872850652945
2.5	3.2966111516368377
4.0	3.714662098018504
1.0	0.22611903976324177
1.0	-1.6024932082164076
2.5	3.0888860732004306
4.0	4.966223260945159
4.0	3.4811517600936615
4.0	5.338568219534373
2.5	2.2275562289124937
2.5	3.788199792937126
2.5	2.9546230647045704
2.5	2.333261133746211
4.0	2.617706704379949
4.0	3.558819188301309
2.5	1.2604983024420848
1.0	0.01504704876306151
1.0	0.193785925445619
1.0	0.07166216325122843
1.0	0.488058839628165
1.0	1.3059489625624627
2.5	2.0882917192531103
4.0	3.7111911136862674
2.5	2.8211104136407763
2.5	2.928138011971537
1.0	-0.9526744221462886
2.5	2.117692188813378
1.0	0.5603733183418739
1.0	1.8962044212812572
4.0	3.944417634281784
1.0	0.12191597338107663
1.0	-0.09010722980264307
4.0	3.3844330311167683
2.5	3.462895303069728
2.5	1.588621010454569
1.0	1.8140363465701341
1.0	1.9434290693222454
2.5	3.096825363996999
1.0	0.33547094220003604
4.0	4.697032854151253
2.5	1.9805045536308064
1.0	1.9713285597570356
4.0	3.2752132457669876
1.0	1.9996364225381078
4.0	6.215812039012205
2.5	0.9309462935092352
4.0	6.490189116964923
1.0	0.7741994542067111
4.0	2.9828941420691297
1.0	1.1091179689685746
2.5	3.1684318920793855
4.0	4.516807791844924
2.5	2.203684625583535
2.5	4.06402735814661
2.5	2.1003673905383957
2.5	3.6005132460517713
1.0	0.3913260408032998
1.0	-0.25418788204062515
4.0	6.001222357332996
2.5	3.0903923556169017
2.5	1.214325988263663
1.0	1.2041137009087737
4.0	3.933023807200662
2.5	2.0625105788178315
1.0	1.0404302079032013
2.5	1.8178785615588562
2.5	2.2233454995709527
1.0	1.1296279463604355
4.0	3.048661472290476
4.0	1.87977792671755
2.5	4.296166072138021
1.0	-0.2607879668634736
1.0	1.5523329138186708
2.5	2.4958313678335093
1.0	0.9477825482776813
2.5	3.0058278272702847
4.0	3.90611491963253
4.0	4.62637851850034
2.5	3.504101121515249
2.5	1.6464779129157021
4.0	4.561869056792549
2.5	2.5709307889665998
4.0	2.539897121409761
2.5	1.899010754907441
4.0	5.159258928270278
2.5	2.7139028744483893
4.0	2.9673006063234775
4.0	4.018503358693567
1.0	1.4892935572522505
4.0	5.544429394544023
1.0	-0.2588744154838363
4.0	4.269116555085587
4.0	3.678276229369324
1.0	1.2596579509477364
1.0	-1.1745101993268792
2.5	3.1091489835732595
2.5	3.5807914170924056
1.0	1.4346419547505125
2.5	2.145653873468336
4.0	6.251201088726683
1.0	1.6896482757227815
1.0	0.4687561163805033
1.0	-0.1334311490940494
4.0	4.331285170068499
1.0	0.6483074168505718
2.5	1.661292683739893
2.5	2.5556101758516676
1.0	0.15705779563187627
2.5	2.585898848215208
4.0	5.63545275521109
4.0	4.813962988104742
2.5	2.763579516543815
1.0	0.6475525134325542
2.5	2.6634462399951984
4.0	4.381782372300775
2.5	0.6980301467687473
4.0	3.825804785125315
2.5	3.199156497502319
1.0	0.5817636750651272
4.0	3.812206713937095
4.0	3.3402314927486185
1.0	0.8980479857674344
4.0	4.4347715066259825
1.0	0.16310909943419827
1.0	0.4969052034957484
4.0	4.7477568535474095
2.5	2.0269565018295848
2.5	1.9033099424887094
2.5	2.698259747077745
1.0	2.103699797991298
1.0	0.33001739651361717
2.5	3.190356777478261
2.5	1.5478296892724672
4.0	4.044586002718817
1.0	0.1777033544988902
1.0	2.284185548182402
4.0	4.591376566487476
2.5	2.5439022701030063
1.0	2.6604799855873003
1.0	1.8840776612969954
1.0	1.0122033419475711
1.0	0.32856652826265664
4.0	4.3327245059081285
4.0	4.623763950853109
2.5	2.748136105096522
1.0	1.367328005199752
2.5	1.980320469460701
4.0	4.1014479446052015
1.0	-0.16785790704145298
2.5	1.8243481867472724
4.0	4.874523832718098
4.0	4.891154620525578
4.0	3.8316952406096974
2.5	1.3862404087617524
2.5	2.353751454849385
1.0	-0.5785320691615514
4.0	4.03921750280432
1.0	1.9571032848418364
1.0	2.167159121846046
2.5	3.4670611382535204
4.0	4.5078508503618355
1.0	-0.5576379070683828
4.0	2.7279834021498783
2.5	0.9025041234591149
2.5	3.5974460912283943
4.0	4.403041187309372
4.0	4.552097784801226
2.5	4.153500799759122
1.0	1.0522036126866048
2.5	2.5006097321219936
1.0	0.3866896932847089
1.0	0.7046306837719365
4.0	3.2244748198812654
4.0	3.1388690360166907
1.0	-0.9926056458897743
4.0	4.430976003110017
1.0	1.3747307690846586
1.0	2.1073464105081587
2.5	2.3933443752704338
2.5	4.638895056368504
4.0	3.7457987038482785
2.5	1.0891768115220966
2.5	1.7236198723823397
4.0	4.5677357878777025
1.0	0.262535500161992
4.0	5.007321664259125
2.5	3.3215694636574153
2.5	2.2065102881303016
4.0	5.308548962548914
4.0	4.460130917195774
1.0	1.2187208851691052
2.5	0.9297500522224638
1.0	0.6171813285179155
4.0	1.3082615926978747
2.5	4.605951881890906
1.0	0.017477653169708285
2.5	3.039799204916998
2.5	3.1035427310632633
4.0	3.5459453486967694
2.5	3.536503154233414
4.0	3.3116042834295203
4.0	3.279239135370904
4.0	3.8842205984976896
4.0	3.483897690749614
4.0	2.938753748686738
4.0	4.308574371371641
4.0	4.787791653229488
4.0	3.0741306138742672
2.5	2.0993355387751076
2.5	4.930783707025235
1.0	0.2305918762706004
2.5	2.743026302195802
1.0	1.6991235161460319
2.5	3.651286560403938
1.0	1.6103047389806395
4.0	4.6998301089695484
4.0	4.3262715943332415
2.5	3.7142425414156337
2.5	1.6396966546094924
4.0	4.299848520813145
4.0	3.4316099839591274
1.0	1.0943189140824818
1.0	0.24257014685866984
1.0	1.7630232086867155
2.5	1.6108280958756847
2.5	1.3824202720349137
1.0	0.9496767658548306
4.0	3.7658046255065334
1.0	0.11814224253504413
1.0	-0.2958699273693606
2.5	3.586789106588898
4.0	5.190127331579083
4.0	3.468063554425317
4.0	1.7828531177168387
4.0	4.8667359241690225
4.0	2.7558089958177385
1.0	1.3234356286881095
2.5	1.2285295639547795
2.5	2.395729948309385
2.5	3.0469148482716717
2.5	2.8261976618138007
1.0	2.974532456792234
4.0	3.7943528091868868
2.5	3.4597747913979937
2.5	3.171692266351758
4.0	3.710281260063836
1.0	2.272959716429782
2.5	2.035652784548259
1.0	0.8286411378371878
1.0	1.5975772040645808
1.0	0.4894199743335478
2.5	1.956703212296174
1.0	1.7871648735231633
2.5	1.6578993536844804
1.0	2.01791032164813
2.5	2.848158574857835
1.0	2.753840323042668
4.0	5.38452417779334
4.0	4.6294182594481414
1.0	1.072174772964057
1.0	1.812954075443896
4.0	3.0105037080896193
2.5	2.4789370099929067
1.0	1.0777388893115076
1.0	-0.28094153088159546
1.0	0.43276534250134646
2.5	2.739870536866232
2.5	2.484268069746508
4.0	3.1555974705661067
4.0	3.9137121686929195
1.0	1.2228377108040434
1.0	0.2540987820298336
2.5	2.2113752674968774
2.5	0.5298276298236149
2.5	2.3553384915350675
1.0	0.13375231860807668
4.0	5.35331155805473
4.0	2.795912469628115
4.0	3.576377071440333
1.0	-0.20546824360359106
1.0	1.7426388910239174
1.0	2.246482472686848
4.0	4.166768391229223
2.5	0.5468521385388969
1.0	0.34448209900437843
1.0	0.6816902857192939
4.0	5.029251858542303
4.0	5.151025775892288
1.0	1.5238400830277192
4.0	3.7481765322989706
2.5	2.8518159051075362
1.0	1.318384416611973
4.0	4.521700002532702
2.5	3.000382300721102
4.0	4.132943436779668
1.0	0.48860436040736344
2.5	1.7184805262773404
1.0	-0.0973634078249237
1.0	0.9653891907811449
1.0	1.261973836201725
2.5	2.7573395711024897
2.5	1.095331518603295
1.0	0.4452611325571346
2.5	3.780171003158867
1.0	0.09190974608190294
2.5	4.703776495285574
4.0	4.222406506947905
4.0	3.2933446288337933
2.5	1.7349300488635515
1.0	2.42666136151999
4.0	4.366088490876609
1.0	1.2098407136131268
4.0	2.885388021441046
2.5	1.4760573999727522
2.5	2.799527431945581
1.0	-2.479302503884417
1.0	-0.042398461367779916
4.0	4.5872834231617325
4.0	2.4610095516076
1.0	0.6137034965885604
1.0	1.3758382056004295
4.0	4.2288839709173365
4.0	2.1911627691920024
1.0	1.7226713555535749
2.5	2.6435276300138124
2.5	2.2994929563636703
4.0	4.302242961219341
2.5	1.6945866290317908
1.0	2.4066834726362116
4.0	4.681785384769438
2.5	2.421338063611254
2.5	2.649108330124681
4.0	5.095930104983339
2.5	2.441366014357918
2.5	3.4958825021080715
4.0	3.0689629970282106
4.0	4.054682877764827
1.0	2.367030592487267
1.0	1.8576074744316868
4.0	6.366485148303403
4.0	6.621475848051736
4.0	4.061212349138663
1.0	2.6660013073726088
4.0	5.850401430068132
4.0	5.279601988436035
2.5	4.51056899408437
1.0	1.2343119319097082
2.5	3.7868511777669247
1.0	2.1058971784260283
1.0	1.9711349585328133
4.0	5.468979549993006
2.5	1.6406199880908567
2.5	3.2316840671544167
1.0	-2.7012742746355176
2.5	3.1000533848145952
4.0	2.9702380584049743
2.5	4.202144284673421
1.0	0.5300728977759304
2.5	1.3921640597349367
4.0	4.363041850538674
4.0	2.3485702724815205
1.0	1.9536355277924504
4.0	5.193557141262139
2.5	2.5070517095861073
4.0	3.465628744385541
4.0	4.28914895186578
1.0	-1.326008016139578
4.0	4.276097267458428
2.5	3.554838011433982
1.0	0.6180954510321233
2.5	2.1734880311316322
1.0	0.04784758638318021
2.5	2.1576629487678916
2.5	2.2826865704348185
1.0	0.8915243603186338
4.0	4.46103637148498
4.0	3.0509015701727584
4.0	4.154428004329812
2.5	1.0911170999402133
1.0	0.8151417590163489
2.5	2.2073376710467305
1.0	2.073497679633389
1.0	1.644511381276271
4.0	6.861105792236149
2.5	2.978316561803923
1.0	0.8129399121137946
1.0	-1.0573325781340257
