7.0	6.697729669006512
14.5	14.782787191436265
2.5	3.289806397633624
13.0	12.373462750812475
4.0	3.6681916744810756
2.5	3.5397245925952596
1.0	1.3308662874543444
14.5	15.575568155874405
7.0	7.018176839457836
11.5	11.06722935154512
11.5	11.192503385358814
5.5	6.816987005317928
14.5	14.475072642287595
2.5	3.924012011330799
1.0	0.37987128676088455
10.0	10.322554072462069
14.5	13.61152216704324
2.5	3.7186747731028458
5.5	5.268644416315821
2.5	3.750056301183421
8.5	8.529604671828654
10.0	8.759761973570015
7.0	6.55662378935549
10.0	11.180837872270384
1.0	2.01688737808817
2.5	3.684468306168594
1.0	1.5037677470514486
13.0	11.645955756980271
8.5	8.516630223322524
7.0	6.43416152575827
1.0	0.11429521284429589
11.5	11.238892033817358
8.5	7.5217073165787935
10.0	10.303124627759118
5.5	4.936245541134712
7.0	5.628869159263592
5.5	5.426636180788221
2.5	2.9014883631207136
8.5	7.303739158638096
10.0	8.775312709934227
1.0	0.15232979598968754
10.0	10.229169762675738
11.5	10.839481247501055
5.5	4.609686517024654
8.5	6.720335087514927
1.0	1.0064103299704494
14.5	13.684869300242667
13.0	14.276928792916452
7.0	5.978561815259937
14.5	14.682589110764006
11.5	9.64688187781956
10.0	9.5938133191623
5.5	7.306693634337614
13.0	12.89448801827295
5.5	5.537235140569206
8.5	8.844709670410458
2.5	2.8216855356459574
10.0	9.52466662231469
5.5	4.858086204586967
5.5	5.48601677327538
8.5	7.711263527842505
2.5	3.6121662615157986
4.0	4.597029117989624
2.5	2.2530637189121583
13.0	11.552886234001313
8.5	8.135199006445372
1.0	1.009372001759805
1.0	2.1007556850354137
7.0	6.989597983576644
1.0	-0.0891824474264149
4.0	2.9088417851088257
5.5	5.993677845673169
10.0	10.533595198764802
5.5	6.000838383910349
13.0	11.635599942471167
2.5	2.228305853173167
1.0	1.1540284203422364
13.0	13.345416938247006
13.0	10.501180720343754
2.5	2.3220367332695124
5.5	5.923936866846014
10.0	12.596233126451324
8.5	8.40369527929208
5.5	4.842643800614738
7.0	6.106102738774436
5.5	4.470122339346147
14.5	15.313089032495482
1.0	1.4498094683698413
4.0	6.056454449172433
2.5	2.799156569175527
11.5	11.519177582621344
1.0	0.9603939765265948
14.5	14.380414234878993
4.0	3.3256412039908323
8.5	8.715941163673184
11.5	10.742346838434974
4.0	2.0934332473334862
7.0	8.126003586204806
11.5	10.44565262899277
8.5	8.88065406152375
2.5	4.007990519940004
14.5	14.855719369399353
4.0	3.0721241084495388
14.5	13.433546832382774
5.5	5.952016544526398
4.0	2.49699038623256
1.0	1.594227178580979
4.0	2.269576697461342
1.0	2.6103372317013376
14.5	14.793720619482114
1.0	0.9277646136151866
2.5	2.1614341619401585
13.0	13.066056600170132
14.5	14.05969496777767
5.5	7.101850932363716
7.0	6.221530761943494
14.5	15.233927602185348
7.0	7.0238333533332495
1.0	2.6895790538370647
11.5	11.588018543794881
2.5	0.9618371489096205
4.0	1.1267663379654356
1.0	1.3872840419290007
7.0	7.841421751724468
5.5	5.022056471318614
11.5	11.136582194907957
5.5	7.604363095242679
8.5	7.211368161254025
10.0	9.815577161380505
5.5	4.981290690485089
2.5	2.3160235146207246
14.5	14.616947084389038
8.5	9.83807275759489
4.0	3.6958398350413466
5.5	6.4278887318859095
2.5	2.793855464451029
5.5	5.470899839710134
5.5	4.72547984471125
14.5	13.877127944162565
4.0	4.716269377091476
4.0	5.713019935268951
14.5	12.823302266752183
4.0	4.817105569079844
14.5	14.834635024301068
1.0	1.29336823996101
14.5	13.245989662421296
4.0	4.924496313944678
8.5	9.725906332312102
10.0	10.624204138527073
5.5	6.914240707316021
7.0	8.044866091900044
14.5	13.986384555013874
4.0	4.099613573542015
4.0	2.714594944526536
10.0	10.66057441467912
7.0	6.967850198529293
5.5	4.9960413967802655
13.0	12.682887065248472
8.5	8.521755238567158
5.5	5.283830983448942
4.0	3.274844004103157
11.5	9.536790181677032
1.0	0.39766476899392933
4.0	3.3488609465617065
13.0	12.430164309557009
1.0	0.4270490321336289
10.0	9.473071258277963
14.5	13.777496618925458
5.5	6.888296840538975
5.5	6.523117079119907
2.5	1.7933905761711795
10.0	8.863592135226462
13.0	13.058042008548995
1.0	2.5593276446397346
11.5	11.953615478255752
4.0	3.7061207105586487
7.0	8.624967576108316
8.5	8.259092974440005
1.0	-0.08189028285168987
14.5	13.669198085844185
8.5	7.981978042940993
14.5	13.627610392067407
2.5	2.1412612157013475
8.5	9.05419367354099
2.5	2.648486284223417
10.0	9.233558334456427
14.5	14.00192044628073
11.5	13.823528553349274
14.5	14.252421523842715
8.5	8.12847629576369
1.0	0.21150900018239105
13.0	11.196768225020108
2.5	3.0895368454460588
7.0	7.071481965545744
2.5	2.2708924929611807
2.5	3.2546924284618934
13.0	13.93303180993069
4.0	5.185943578977556
11.5	13.183701755208045
13.0	10.657108528758318
4.0	5.134026176492097
4.0	4.365086486602299
14.5	16.5844716806959
7.0	6.992802730132429
13.0	12.72677043719386
8.5	9.125086324051706
8.5	8.826883649378301
1.0	1.3104770652269286
7.0	8.904489073775949
4.0	4.335293531743692
14.5	14.266956003466454
14.5	14.005276810245379
4.0	4.680295903898692
11.5	10.398214017982689
4.0	3.311329713748082
14.5	13.654527525233934
13.0	11.569915330322596
2.5	0.7609663045228561
8.5	7.932971495966148
1.0	2.662097401755407
14.5	13.216743314794458
4.0	3.849541060203799
14.5	15.210383115023618
5.5	6.588925678344564
10.0	10.47963666076656
10.0	11.252070408484043
1.0	3.227987510267667
5.5	6.726591905479674
13.0	12.821403640491182
13.0	13.305238893786113
8.5	9.598545853327437
5.5	5.0807900205359875
8.5	8.62400121156956
1.0	1.4150142122756753
5.5	6.795909918615917
7.0	6.317868964476079
14.5	13.747619357126146
14.5	14.781768801579819
11.5	11.347165393909599
10.0	9.595742225956648
8.5	9.202562708127981
7.0	8.220678857983941
11.5	12.59855823126605
2.5	3.034644939876485
10.0	9.728699759664702
2.5	2.3352975848607462
8.5	8.337903162218463
1.0	-0.6805102758420383
2.5	3.8480966210620204
7.0	7.776178202632922
5.5	4.555046224660678
4.0	4.443911218818545
4.0	5.7793922265396915
14.5	15.50689115823393
8.5	10.60115435876008
4.0	3.468290859785085
14.5	16.13696500686227
4.0	3.1886527413387906
11.5	11.067129326288207
10.0	8.447281289014361
13.0	12.045046222695666
11.5	10.1203394691064
11.5	12.215917281302621
1.0	1.7561818503352535
8.5	8.0722093836536
13.0	12.73860894132389
11.5	10.895757336249511
2.5	4.431259977305882
8.5	8.469204957376558
1.0	1.2028309735954854
1.0	-0.09504804968016445
2.5	3.2481292318028956
10.0	7.972528567053461
1.0	0.9101283109412487
1.0	2.214635533722552
5.5	6.464732059472077
5.5	7.168065082211407
4.0	3.1893062066679825
2.5	1.842410834468474
10.0	11.037658489965683
13.0	12.58168419985865
13.0	12.886631577931677
14.5	15.49359184939178
8.5	7.754907616043925
14.5	14.703246775451996
13.0	13.302701854156071
13.0	12.408860578879755
5.5	4.187845153289409
11.5	10.669532480254878
5.5	5.414323451473905
4.0	5.214281407801629
4.0	3.722631410988088
4.0	2.7030984000503095
14.5	14.396416858576217
11.5	11.07815547572066
2.5	1.6397083040586016
1.0	0.3788320550635873
5.5	5.719787099907521
2.5	1.802087142620011
10.0	9.734706435232958
11.5	11.362004480088848
2.5	2.8320557974031866
2.5	1.3856464174887502
11.5	11.32455967174284
11.5	11.564926102464227
7.0	8.127714709376264
4.0	1.7824941104318248
4.0	3.515969506879158
2.5	2.4606779008090265
13.0	13.760542459715598
8.5	7.492358296070594
14.5	14.68349359905675
8.5	8.274266907055711
10.0	9.785180549320907
11.5	10.007201016511194
10.0	10.845986538322263
10.0	11.25883552272057
10.0	9.723524956364093
11.5	11.800731051920023
14.5	15.363388488837082
8.5	9.360313681187122
1.0	-0.23649457153130338
10.0	8.711583848663448
7.0	6.031228165610599
4.0	3.668683241567024
10.0	10.562594639901247
7.0	8.498427537407228
8.5	7.660601921010856
1.0	1.8063468538625433
8.5	9.595504569717919
14.5	13.895622855266145
5.5	5.488375514496261
2.5	4.30564046157677
5.5	5.360836451183112
5.5	4.563217737110251
10.0	9.02053437610558
8.5	9.113338013160867
11.5	10.312260083185539
11.5	12.363351933620695
4.0	4.510752493523971
2.5	3.131534234294733
14.5	11.937657877827377
7.0	7.5143399562375315
2.5	2.034740244465759
4.0	3.629335201462134
11.5	11.783633840672248
7.0	6.6417518801474955
5.5	3.878476161043052
8.5	8.005327228921528
11.5	10.606333960420326
1.0	-0.07044993516602815
5.5	8.412705433363618
7.0	7.115311570904308
7.0	4.112608191140807
5.5	7.435325814092499
11.5	11.435528014693393
5.5	7.077938303150353
1.0	0.9474350096190737
2.5	2.5426471135479622
2.5	2.7040212363346714
4.0	5.160609739027992
2.5	1.9268391846947586
13.0	13.781827457594941
4.0	3.187452506677576
5.5	5.131372216909305
10.0	9.832633243195342
5.5	6.032338573632048
8.5	8.389868560387788
11.5	13.034897084250998
14.5	13.164006375043671
1.0	1.950192640702607
11.5	10.77161846366437
11.5	12.316771269672973
5.5	6.567241493303086
2.5	1.4049071381354146
10.0	11.409126211558931
2.5	2.414351822796023
13.0	14.525831926988765
13.0	13.081333175360196
7.0	6.672504316743149
1.0	1.4680632349014044
4.0	4.14614385762141
5.5	5.132301307877583
4.0	3.6625942454743856
4.0	4.014231920686404
4.0	5.576548117840338
1.0	0.416292366369465
5.5	5.102749153447777
11.5	12.596237292057358
4.0	4.689282948593571
8.5	9.148428323875265
2.5	1.9922552064578019
14.5	14.366487159571156
2.5	2.530774391598951
14.5	13.402847347971552
10.0	9.314757822599791
4.0	3.58087451147957
5.5	6.241134596558376
13.0	13.650744985279545
8.5	8.671321010728983
14.5	13.807633945292158
8.5	9.13705180631743
5.5	5.941513239950217
7.0	5.985479526163196
11.5	11.90058947943398
13.0	11.753790882375883
1.0	1.435540795812027
4.0	4.893813302800288
1.0	1.3468885743351104
10.0	10.47578399826072
2.5	2.2711834314368153
10.0	9.046279705024252
11.5	12.475212580747783
8.5	8.527532812438169
10.0	10.359263139294644
1.0	2.581854270531208
5.5	5.656484813196668
2.5	3.8256620102637067
1.0	2.434554269362912
7.0	5.761900951206012
7.0	7.438778837684835
13.0	13.901141915182139
14.5	15.179448849227708
4.0	4.422486565760374
7.0	8.91483032929166
5.5	4.229188803931286
13.0	12.875213621340203
14.5	13.37578927044437
13.0	11.170596961341849
7.0	6.171786414762513
1.0	0.410529781827091
10.0	12.418736384088005
13.0	13.838624343030329
5.5	4.704796314479752
10.0	10.464737788158832
1.0	0.5252605753673936
2.5	2.505882053587474
5.5	6.582064399358594
13.0	12.681683872926316
1.0	1.355860301877958
5.5	4.261193515781615
10.0	8.91031210197393
5.5	3.6392276957820284
2.5	3.642903017142925
14.5	13.524557058845591
14.5	16.046970943661435
11.5	11.647191478325636
11.5	10.528133569243192
11.5	12.88639241509481
13.0	12.403950056781213
4.0	3.3559503953286116
5.5	6.803142795362041
2.5	2.396881701312846
5.5	6.037413824564035
14.5	15.11542870568834
14.5	16.593831114925997
1.0	3.18580116518916
13.0	12.611585434326836
1.0	1.4802907589975103
8.5	8.470111439973188
14.5	13.489858798857666
5.5	5.12354266201104
7.0	5.452354932139526
7.0	7.467291836282105
2.5	1.6514521440985461
14.5	12.54820138110064
13.0	13.314230468936099
2.5	1.4143194814362028
13.0	14.231022686627536
7.0	7.857536422795267
1.0	-0.689329024555335
14.5	16.60849584107083
4.0	2.880755287039104
14.5	14.688816569775458
7.0	7.090010329725661
7.0	6.833723276313234
10.0	10.83029422431371
7.0	6.841321069856413
8.5	8.240050496220364
1.0	0.6868588390655186
8.5	9.096299660904174
7.0	5.900183387133599
5.5	3.730064949869754
1.0	2.0850798928894894
13.0	12.772942293403146
11.5	12.302762891827099
1.0	-0.07942811651612369
7.0	8.956578115542781
11.5	13.185556838721995
5.5	7.1525516210112094
10.0	9.294460687707444
11.5	11.704934157149978
8.5	7.844959888985088
13.0	14.057022367842364
8.5	8.648678602732739
1.0	0.4075930666650833
8.5	8.290406976574927
13.0	13.428925824121446
8.5	9.334727868691294
8.5	9.152524492397099
11.5	11.433123513026636
8.5	7.093598360826775
8.5	6.95898359737316
4.0	5.033356494335672
14.5	15.132059552779168
10.0	12.126315604991223
7.0	5.7533784800167185
10.0	9.409802099565647
8.5	8.589614214208774
7.0	8.057797487394996
13.0	13.738426013224483
7.0	5.237283921793651
5.5	6.724941449302507
2.5	3.6328212905512975
2.5	3.1564988233047826
8.5	7.566807813348436
8.5	8.21825121602898
1.0	0.6977635129613711
13.0	12.693592700508338
11.5	11.929706549969865
11.5	12.509067578600744
8.5	8.630966747057691
13.0	12.63047481979402
4.0	6.188723185902775
10.0	9.458238208474587
11.5	9.544634244133753
5.5	7.034653915642588
11.5	12.243532507786231
10.0	9.22497182864709
5.5	5.984911188316605
7.0	5.578967835474775
14.5	14.725472557323274
2.5	3.0458735803997437
4.0	5.942652719369734
10.0	10.688589847149778
2.5	1.2147445876324163
5.5	3.313858928983176
5.5	4.5835373686657945
8.5	8.201949175019061
4.0	4.7103436115113695
7.0	6.0596914953777326
11.5	10.92717813680073
5.5	6.934057217008964
5.5	4.803082341746919
14.5	14.162243149706345
7.0	6.714572698784371
14.5	12.853907149359973
11.5	11.104329974458315
5.5	5.702342280390315
1.0	2.989167585394175
8.5	7.549339065334333
11.5	11.214772016369308
8.5	9.213690050961006
11.5	12.784823122072778
8.5	6.991815379447219
4.0	4.883950677645978
5.5	4.162460520719342
4.0	4.239192903250025
14.5	15.120207335581647
13.0	11.839271842745646
5.5	4.773464080949621
14.5	14.382671915495775
13.0	12.735636837342707
2.5	1.4272232603512323
4.0	2.9493230482317356
1.0	0.45291229275738853
14.5	13.180052548989687
7.0	6.300080954834343
10.0	8.32455176153217
8.5	8.956099885884315
10.0	9.691408654847573
8.5	7.644171807576104
14.5	15.444724408796196
14.5	14.421798294842025
8.5	8.650171157462962
2.5	2.5252325619038434
13.0	12.088504404074564
5.5	4.7799462686424485
11.5	11.323894811849373
11.5	12.161793271537176
7.0	8.802480627547679
1.0	0.0018116306964550688
8.5	8.439446389934474
2.5	1.7573006854998026
2.5	0.8448404135505236
4.0	3.1982007067428895
13.0	15.008058069123267
5.5	3.752900598758518
8.5	8.225973865568694
2.5	3.5720085155536907
2.5	4.37918623647199
11.5	12.87193440247136
11.5	10.271984512686732
2.5	2.349277703936546
2.5	3.51772381757526
10.0	8.854938420298435
7.0	7.359930970763761
5.5	5.071666275892032
8.5	7.439021274593785
14.5	14.521604058018859
1.0	0.5485311464378494
4.0	2.4713801383291747
2.5	2.7817939065818384
4.0	4.881450840193722
8.5	8.135187857557813
7.0	7.412395562887879
2.5	1.5845578053054052
8.5	9.205130139159841
14.5	16.224843063681643
2.5	1.9419645280752178
5.5	7.083268437920561
14.5	15.738594926015386
7.0	5.767784852276302
4.0	3.06087311672041
13.0	13.05484496616827
2.5	3.477075600478353
2.5	2.221522522457677
2.5	3.1770888851767145
8.5	7.884316118582142
2.5	1.85798219002786
1.0	-0.06455803484296885
7.0	6.553651559648035
8.5	6.983263339391039
10.0	12.099793538503127
10.0	10.085971153220074
7.0	4.925895218760622
14.5	14.954157557003628
13.0	12.624763159371996
5.5	6.188524109081558
14.5	13.896830414668974
2.5	3.848558303781324
5.5	7.275953345226526
13.0	12.734851484702006
5.5	4.396149654821603
7.0	8.838712102804585
5.5	6.253084873347207
1.0	0.9883665119719559
1.0	1.2244325158569835
14.5	14.900164649973384
10.0	9.367660616209445
2.5	3.347343144864558
1.0	-0.743003152232065
1.0	2.1202842682530205
5.5	6.083598935221282
1.0	1.7555455865536742
5.5	4.189268400388167
2.5	2.973306897243662
8.5	6.8566196990848685
11.5	11.566549727302066
14.5	13.563286997406616
4.0	4.008376245735972
8.5	8.515730960056633
1.0	-0.12852561106159444
11.5	10.784019429577294
11.5	11.772162435917519
10.0	10.199319750292233
5.5	6.8088963971403205
8.5	8.534308527569097
8.5	9.834189002726347
11.5	12.159894636265404
4.0	5.451707758215736
10.0	10.447527331543869
13.0	13.643293673256283
2.5	3.259429792678874
5.5	5.414721943464826
4.0	5.491070304592318
11.5	11.529880993431336
13.0	12.18292342640181
10.0	10.177552444321169
2.5	1.9856692684434352
4.0	5.275795711153771
14.5	15.708215969259204
4.0	3.4730799993753223
8.5	9.449887690728131
4.0	4.516070792192694
10.0	8.398117246352365
1.0	1.329258005011881
5.5	6.890563526472297
7.0	6.781301459536522
13.0	13.264665649388796
11.5	11.922728606622119
11.5	13.083706040575247
4.0	3.568953121204768
13.0	12.697638282691042
2.5	3.263677362709519
10.0	8.995779950262504
8.5	9.163973625886221
1.0	0.7914097350197595
10.0	9.868584363152955
10.0	11.528130512209533
5.5	6.482544039669671
13.0	11.815054765010533
4.0	4.252944791054227
4.0	3.0201575774988623
5.5	5.974758247565848
1.0	2.2508623681121147
8.5	7.923840070881479
13.0	11.717026062991573
1.0	1.5915627727430461
8.5	8.876112052796362
2.5	2.730234249306726
14.5	14.859933635495269
10.0	9.605017462346082
4.0	4.233728279695765
14.5	13.023620311425203
8.5	6.599432103674192
1.0	-0.7918811950442013
7.0	6.69247908873655
4.0	5.052469978464961
10.0	10.275818583479742
4.0	3.782099491073229
2.5	3.6919821953432423
8.5	6.902995407691112
1.0	1.756224222799312
13.0	12.82433295742027
4.0	3.418630883539059
8.5	7.555591106185323
5.5	6.371250179751625
4.0	3.848211929558309
4.0	4.1467796466015105
1.0	0.6937143255483272
2.5	2.319237120927303
11.5	12.032620013431165
7.0	6.7300945531818925
7.0	4.912231167854813
13.0	13.657264962943879
1.0	0.059338269244464836
4.0	2.7002656640707885
14.5	15.219847664463666
10.0	13.248334857254388
4.0	3.3238698513643437
10.0	10.182534484650626
13.0	13.895264422476474
7.0	6.395486723002769
14.5	16.07057926439221
14.5	15.328013398723915
11.5	12.092874338403371
8.5	8.95081755280824
5.5	5.073988028654682
2.5	3.0900214258704644
2.5	1.8286013948171234
5.5	4.506330176925533
13.0	13.6074860711595
13.0	12.208762287529252
8.5	9.30749174136043
2.5	2.8340443019024892
4.0	3.8916581312194305
5.5	5.185552120844932
14.5	13.485652082785146
13.0	14.253680827010715
4.0	5.012668117611956
14.5	15.73813420590592
8.5	7.839764473939631
8.5	8.218679896154406
5.5	5.742382338774661
11.5	12.670778684814225
7.0	7.867591192285973
1.0	1.022783357167351
4.0	3.1021574969069374
8.5	9.006332335820296
13.0	13.789248982407958
11.5	11.1109269727627
5.5	5.0986616702183944
11.5	10.195647926401051
8.5	9.327859651136954
10.0	9.476065797774844
8.5	10.345028817761987
2.5	4.421785795570974
1.0	3.674743711857486
4.0	2.8845443675742364
8.5	7.283443974550961
7.0	7.732380154851985
5.5	6.338788350185762
10.0	10.640842802615687
11.5	10.980341355790392
4.0	3.171505708337362
7.0	7.971345012420199
7.0	6.5766108472032805
5.5	5.910946077987927
4.0	5.564080840692775
2.5	1.6450761528961069
5.5	5.218433575190764
4.0	2.502939733228228
4.0	4.080819077858316
8.5	8.614693639716586
11.5	12.061519964304267
5.5	4.967721634603848
2.5	1.1788162428860978
1.0	2.751963031729937
8.5	7.220505430577926
1.0	1.2231711753704382
14.5	14.643671008705923
11.5	10.642916014821823
7.0	7.236679854914575
8.5	9.133715562527525
10.0	9.453871340327629
7.0	7.831194663427024
10.0	8.884193146169435
5.5	5.332888381594566
5.5	4.415048769250793
2.5	3.31103982484426
14.5	13.964196982016503
10.0	11.355011859730562
1.0	-1.2945724838026358
10.0	9.052354032340578
4.0	4.468844393138176
7.0	7.124187671560017
4.0	5.0197228395088365
8.5	9.189869103064982
7.0	8.923807826369346
5.5	4.414716785467652
10.0	8.978227406765686
2.5	2.0674588940283947
4.0	5.052064055463448
11.5	12.405554829821073
10.0	9.6367522632789
13.0	13.536249046971633
13.0	13.061251264609506
2.5	2.4228183094193354
8.5	8.062499799069588
10.0	10.303214050203465
4.0	3.9541375022237566
14.5	12.293358628193799
1.0	0.5843481987354162
2.5	4.383917216929157
13.0	13.408820589217461
10.0	11.160116630797459
1.0	0.7175430297996948
7.0	8.476823437257856
8.5	8.983342274566638
2.5	3.3821647592906254
8.5	6.56513166223263
2.5	3.0976143765989494
2.5	-0.12782741492417315
2.5	2.4497675338610225
11.5	11.674395292625999
14.5	13.802895033322761
13.0	14.399392734001996
14.5	14.86768609637021
10.0	10.45250352542468
2.5	1.1188075074798849
14.5	15.336014375106553
1.0	1.3370510467451613
8.5	7.680633577163691
1.0	2.16254456458024
13.0	12.883030259338089
10.0	9.593496143527627
4.0	4.014375716335495
8.5	9.041264030194746
4.0	2.6149415838204177
8.5	9.06729861561395
5.5	3.64734577521099
7.0	6.651424949389503
11.5	10.031201598601477
1.0	1.2510924389020899
4.0	3.6824314364435176
1.0	0.17159497088683384
13.0	13.174966929421974
1.0	3.397090251596395
11.5	10.919304954530128
14.5	12.699185848377127
11.5	11.662378816883745
8.5	10.120508542575546
8.5	7.959265677733235
14.5	14.25822915834297
11.5	10.973317038366579
1.0	0.3193590218597345
14.5	14.484841602037758
1.0	0.3997111573530918
13.0	15.380137386422103
11.5	12.24469493898808
8.5	8.880506888598081
5.5	3.0823780856163365
7.0	5.221161070941754
11.5	10.152329882894922
8.5	10.288043060448281
4.0	5.116955061078292
11.5	11.693094970589934
7.0	10.031475247154575
8.5	8.589265441685768
11.5	12.609316054148142
13.0	13.124230237062136
13.0	11.978688903708726
14.5	13.29632135047715
5.5	7.160279516145806
8.5	8.091782299342588
11.5	11.931593854692439
7.0	6.938485950023766
4.0	5.282746305792374
2.5	1.405813573189524
4.0	4.5742441016190085
5.5	6.8530656954630675
8.5	9.870639269722592
8.5	7.354580199242561
7.0	7.127724004692925
5.5	6.0886514467782735
5.5	3.729855987194065
13.0	13.412604340005513
2.5	2.5598231143087506
8.5	8.541853546377796
8.5	9.658447935044016
5.5	6.308900727148033
8.5	9.017875336340396
14.5	13.46915624979767
14.5	14.502192940385763
5.5	4.170875871483159
1.0	1.4106675186599518
13.0	13.096893132932873
7.0	7.852237879161813
4.0	5.534450845044834
8.5	6.233283820833183
10.0	10.863567402894132
11.5	10.499501523638973
8.5	9.064211205969933
7.0	6.682804494254827
7.0	6.2098811245785335
8.5	7.132850769968201
2.5	1.4268125205090567
5.5	5.957335653445702
8.5	8.926086382766597
1.0	1.4479022517650366
4.0	6.208527165503022
4.0	3.482996699751654
11.5	14.623260012809427
10.0	9.7582633434243
11.5	12.689278451236287
14.5	16.025807810221764
14.5	15.318330238136504
14.5	13.503683640028722
5.5	5.9772009304311755
4.0	3.586611619893756
5.5	5.664963679052248
1.0	0.8208634651877168
1.0	0.6410644469671958
2.5	1.7701317131450272
1.0	0.853203978671951
11.5	10.116724088649494
11.5	11.470631488849612
5.5	6.717036843628952
5.5	6.421458711117504
7.0	7.334888111168927
8.5	7.78905739207575
4.0	3.582156420732481
10.0	9.052823087086345
