19.0	18.71602791709499
17.0	14.578881458209802
11.0	10.582459697656708
17.0	17.632939235524155
19.0	19.647597903751887
7.0	5.385770201511445
13.0	12.764547068797508
9.0	8.556962478386701
17.0	17.131004261151023
9.0	8.619183045652703
13.0	13.242367782508385
19.0	19.954551167858057
17.0	15.43636690666376
11.0	10.828824284668615
17.0	16.224703070400366
15.0	15.319101350453607
5.0	5.859557330148193
3.0	1.9573548400618628
5.0	5.67962705396443
19.0	20.532757012116374
1.0	0.5892534197065349
11.0	10.369206913520404
7.0	6.155397204968801
9.0	7.936064667306425
19.0	20.711792489905363
5.0	5.924398845583043
7.0	7.036166170836076
17.0	18.30159867333636
7.0	6.8620413843068215
17.0	16.848422660834107
5.0	4.431372897303932
15.0	15.358726898983877
1.0	-0.4464072042362337
9.0	9.23692988221295
17.0	18.444865296772573
7.0	7.522084319225401
19.0	17.68324945924132
9.0	10.837890043368034
5.0	5.755599469508289
3.0	4.117631287555499
17.0	17.807089209451593
5.0	2.627254948635188
3.0	2.4676508469239753
3.0	3.6987633271910596
3.0	4.086412701201811
17.0	16.681026612253824
5.0	4.163650039557878
7.0	8.474464866598828
13.0	12.545569873097396
13.0	12.81667386777124
19.0	18.27921659042369
13.0	12.35243692012811
9.0	9.096757581021908
7.0	6.2660087992091
15.0	14.990229569480833
13.0	13.477970207879466
7.0	7.175073449994971
17.0	16.294073979684747
9.0	9.836459471146652
1.0	2.421244998080968
3.0	2.786832703376291
1.0	-0.15684990220320838
5.0	5.808785018858984
7.0	7.775124335295361
3.0	3.2264569150645332
7.0	6.762548027795242
9.0	9.113240446381115
1.0	-0.2504461338640751
15.0	14.102273718143564
7.0	6.226713158256734
19.0	20.027164984899578
11.0	11.042406495277161
19.0	18.427118206159673
5.0	6.477322519717571
11.0	12.010315327655894
11.0	9.860929934922817
9.0	9.389914266175259
7.0	8.489860948888879
17.0	17.345020371641098
13.0	12.163815674322555
1.0	0.6322145069455783
17.0	17.323047087678507
19.0	18.0970689190517
17.0	16.206453895621493
7.0	7.606353055746085
9.0	9.953423124103775
19.0	19.074860402113412
17.0	17.10475606092772
11.0	12.04015471499505
17.0	18.843595117542584
5.0	4.252310464014468
9.0	11.078211028645567
5.0	7.182582756033227
19.0	18.637437492597726
13.0	12.947090591744523
1.0	0.3070673025443418
13.0	14.32584875107474
13.0	14.01973208237174
3.0	2.819549720968744
17.0	17.493765772951964
7.0	6.739157494403794
9.0	10.330265298529815
7.0	6.093659165251031
9.0	9.291543000693178
3.0	2.7861634108031277
5.0	2.192654746120552
13.0	14.346132511596378
15.0	14.21390567357211
3.0	2.9581109309629783
19.0	18.338490802881118
9.0	7.290760022721296
17.0	17.307124634963575
9.0	7.752328925960644
5.0	4.650784208918427
11.0	11.64016333357699
7.0	7.621580676359921
19.0	20.09335964273276
19.0	20.05328273290703
1.0	1.1555749914880777
11.0	10.393161786328815
1.0	0.020900973967010628
5.0	6.1994205267761595
9.0	8.684504785077115
1.0	0.10364280596303721
19.0	19.036325742305912
19.0	17.577478500600023
3.0	3.2620739209766345
17.0	18.388716968048662
9.0	10.815332177240059
15.0	13.475837326934915
5.0	5.340452529149993
1.0	0.06340662765175387
15.0	13.676900556298692
13.0	13.576478121340218
7.0	6.490980342103756
17.0	16.83992449103962
9.0	10.628828071643843
1.0	1.5619977929989037
7.0	7.453394291296946
5.0	7.278805334226757
13.0	12.332607865416232
1.0	1.2313150748104662
15.0	14.866483271005126
3.0	2.9798080688104287
19.0	19.604126624028407
15.0	17.749073124140242
11.0	10.382123464268586
13.0	12.81457780746999
19.0	18.10816528111295
3.0	3.355834189620862
13.0	12.700261917587255
15.0	17.01479814310994
13.0	12.46697348140686
1.0	1.1444037087274253
5.0	5.209568164834096
7.0	6.446599696072357
17.0	17.607836679279792
7.0	6.433527608386201
5.0	4.851833770339668
19.0	19.34772134007348
15.0	14.234833593912246
1.0	-0.23455677965037092
15.0	15.862504791773135
9.0	10.106275392614434
5.0	5.210537763133635
7.0	5.881272824804208
1.0	0.9064977516336576
1.0	0.7040926681271076
7.0	6.976017628805623
1.0	2.6784324242858797
17.0	16.342834277793845
9.0	10.150368262487032
11.0	11.784336929932346
17.0	16.39283317597408
11.0	10.181101484468659
13.0	11.875430097852952
15.0	15.278658708215955
15.0	13.78734439846367
19.0	19.859357306051052
5.0	3.86651854114048
17.0	16.345154524009153
7.0	7.910716684528703
17.0	16.93781300110503
9.0	7.743717515236993
17.0	18.06706104423047
13.0	12.339800798662457
19.0	19.29748223917474
11.0	10.676460764527683
3.0	3.0489625004031633
7.0	6.458140791775365
19.0	19.02373103320232
9.0	8.387080698486855
7.0	6.728570373431122
7.0	5.633457017368952
1.0	1.34572714832288
5.0	5.2739515483940185
1.0	1.3569503989372205
9.0	8.080767414808783
17.0	17.061860766236048
7.0	6.211664761248743
13.0	12.604077343796218
19.0	19.075595451717184
7.0	8.817108241574024
3.0	1.7286342175407112
11.0	10.146959426411444
17.0	17.30507832676267
17.0	17.676532437431632
7.0	5.677062014774712
5.0	6.395574023375984
17.0	17.90017029439498
9.0	6.91934221249775
3.0	2.8928867870984534
11.0	10.5161404910332
13.0	10.70636340593862
17.0	15.864653694043836
3.0	3.6421177873155983
11.0	10.657041226019295
5.0	5.860799606066021
15.0	14.737529286313531
7.0	6.117361531236505
17.0	17.910127451594484
1.0	-0.34030677325305136
3.0	1.592763954680858
5.0	4.376705287287785
1.0	1.939981121003174
13.0	11.690830521182443
3.0	4.430086190726177
5.0	6.782334511888653
19.0	19.300679335495307
19.0	19.690731087268315
11.0	12.028283075776816
7.0	6.043573701386133
15.0	16.36995762619082
1.0	0.6162598342903773
11.0	11.871149357499656
7.0	8.187734412406758
5.0	4.762943622508071
3.0	2.375676806440211
1.0	3.4526281348418353
9.0	10.857413963936452
11.0	11.199311905147116
17.0	17.027800251892874
9.0	8.34899834170963
7.0	7.043283372184439
13.0	11.665244601259458
3.0	1.79857488372969
3.0	4.5054280288721325
13.0	13.992868450817411
9.0	9.231612403479334
13.0	13.562538594536235
1.0	3.119727157058433
1.0	2.7732956081558173
9.0	8.598872251854845
17.0	16.50249749666119
1.0	2.152860456729131
7.0	6.724401694534459
3.0	2.4992525586466243
15.0	15.166159535145093
5.0	5.1796521949284156
1.0	0.6138750038350176
3.0	1.8408063039495135
19.0	19.340669832779454
5.0	3.049732679430742
5.0	5.16977401393403
11.0	12.79305789064073
19.0	18.412584974286332
5.0	4.339486006804477
7.0	6.747728121475755
13.0	12.42791043459909
15.0	15.001536941816912
19.0	20.47936142682831
19.0	20.309737004426065
1.0	0.3307565901399756
19.0	19.37335487723925
3.0	2.011267665440831
15.0	14.473323411391458
13.0	11.34684458699997
3.0	2.482509346732225
3.0	3.158141191701319
19.0	19.25094982468329
7.0	6.428788822346583
15.0	16.19000744394073
19.0	20.211646903124077
19.0	18.57768101881507
13.0	12.234132836807671
5.0	6.263838510827314
3.0	3.6116667849572677
11.0	12.738645485385495
5.0	3.8022620731939325
13.0	13.187542939966487
1.0	2.08025450134086
5.0	5.2091819913848205
5.0	3.552667550610476
13.0	13.136223613745535
1.0	1.3710690292635173
7.0	5.301613950090967
17.0	15.813798657258799
15.0	14.19219660804193
19.0	20.45845970567995
15.0	14.938614913348422
9.0	11.413686276401178
5.0	5.802962830246979
3.0	2.7589738888352597
13.0	12.782117719252234
11.0	10.2449028617918
15.0	15.238983372890155
1.0	2.091624181429138
13.0	13.779536692227357
17.0	16.530119579266707
15.0	15.328296215221924
7.0	5.489356925962637
11.0	13.149219031563307
5.0	4.614751502200089
3.0	2.3807215779863675
15.0	14.989554676487737
11.0	11.111798452221112
3.0	3.8928302958062804
13.0	12.155966995478082
1.0	-0.1652591103704426
19.0	18.28581646971497
19.0	18.120166709813766
3.0	2.7771108557650876
3.0	3.306894420245091
19.0	17.549666090853165
9.0	8.354576442378173
3.0	2.3236525609259746
15.0	16.155797104424792
13.0	13.768360958750227
1.0	0.3632217470157536
11.0	11.476132875358479
9.0	8.662611389137338
7.0	5.817560599566965
11.0	9.814446345300942
15.0	13.873125323689262
13.0	13.041258817889654
3.0	0.7624616355158582
11.0	12.920410737170512
13.0	13.192051413254836
19.0	19.313353888157618
9.0	8.857086094830876
5.0	4.243443487367405
13.0	12.621196452417285
5.0	5.108254377405528
19.0	17.884392767824053
7.0	7.1640483128740025
7.0	5.968977685542381
17.0	16.677214682726373
1.0	0.8501878855103765
19.0	19.641743232226123
11.0	11.828360598040597
17.0	16.80702715637963
15.0	16.55906879194907
19.0	20.052264084686104
5.0	6.0385291012372
7.0	8.069927415902741
9.0	11.488255749029703
11.0	10.68233340103781
15.0	14.989914995788327
5.0	5.267626519648927
5.0	5.627041032821611
1.0	1.1025599160855646
15.0	16.231253354972175
5.0	5.922649709100832
13.0	13.674796829834762
11.0	11.367678546950671
11.0	12.883740297298129
19.0	19.65396274885659
13.0	13.837708042087762
17.0	15.418313534509135
7.0	5.414979260772934
15.0	15.323630849492854
13.0	12.968780506827468
7.0	7.9872679972105
7.0	7.0669144673613085
13.0	14.197260971662658
15.0	15.427674636278818
3.0	2.7937169703927807
15.0	15.359852379223684
15.0	13.305476446601306
17.0	15.697065969294824
15.0	15.040924557546802
13.0	11.124705552429232
17.0	16.967482158362618
15.0	14.857962738127808
1.0	2.1938365250657377
17.0	16.109918748308893
13.0	13.327697803945094
7.0	6.906792120548795
11.0	13.056669845918968
11.0	10.815709360196045
19.0	19.972939480259168
3.0	3.544229273597967
17.0	18.773103256582676
13.0	13.66273594521857
1.0	1.6911752734546068
15.0	14.741015148216178
7.0	6.007369674583684
15.0	16.900536321767554
9.0	9.063944959496801
11.0	10.735382285809933
17.0	14.871288440338178
15.0	14.252348139107667
9.0	9.408953598396117
3.0	4.134060737415805
5.0	6.574988429278929
3.0	3.630819748513286
15.0	14.452152677990677
7.0	6.656743761394277
13.0	14.052918440660351
9.0	9.996858528586472
7.0	7.904772642392602
7.0	6.507499893865988
13.0	12.119021528775365
5.0	6.628977257923255
5.0	5.930550686602687
5.0	3.746808504515272
1.0	1.104245260677668
11.0	10.715850219969782
11.0	11.79447674595345
13.0	11.920827038468001
5.0	5.012536661074154
9.0	8.774841220074139
3.0	3.571841417972906
11.0	10.724267029052921
1.0	0.21698061646453504
5.0	4.3109923416048
17.0	15.921334098671306
19.0	18.343737270375005
17.0	16.681823874664154
19.0	18.04538493263938
3.0	1.8816865689882576
9.0	9.716156546433922
3.0	3.768931505397696
13.0	12.897936148002302
3.0	2.2270323251386954
7.0	7.058843140777077
19.0	16.707501894972673
13.0	14.174497523889912
17.0	16.528077508030673
19.0	17.83588644606714
17.0	17.741840119287872
1.0	0.6938687384905299
15.0	16.074323661394846
9.0	10.200425335766525
9.0	8.52324610532949
9.0	6.746851908065887
5.0	4.577670573707007
7.0	8.057122789820696
5.0	4.89513068412489
1.0	0.8309185019659382
13.0	12.886342641174581
9.0	10.418905817371996
1.0	0.791903731854795
3.0	2.6612822157992455
17.0	17.00289699340915
19.0	19.334964508407165
9.0	6.812756283225902
15.0	16.86132511494188
19.0	18.926112623327185
3.0	3.3443526001304082
15.0	14.946799383160778
17.0	17.301842042128314
9.0	9.11115835491697
15.0	15.158577869624795
17.0	18.375517202487853
3.0	1.7702194464919694
11.0	11.557474365551595
9.0	9.484121180040892
15.0	14.495586504500478
7.0	8.18538698629059
9.0	10.620887108949018
5.0	5.654346142366583
1.0	1.7540165335434477
15.0	15.189787037106347
13.0	11.903500800605638
19.0	18.948328225191727
1.0	1.8565868401175818
7.0	7.368265337732055
1.0	0.30224707880552604
1.0	1.2036783402884565
5.0	4.559461793247236
11.0	10.873707829383982
9.0	8.58816957101333
1.0	0.9639462555429205
19.0	19.26118792467654
19.0	19.722124220824334
19.0	18.94083731796123
15.0	16.625914404211336
15.0	14.602135058628653
1.0	3.3188466281545157
5.0	5.531351964332566
9.0	9.581952808265878
11.0	11.322180278789384
5.0	3.6618857772118973
7.0	7.146013408980397
1.0	0.012102958850080503
15.0	15.19452285978056
1.0	1.0118824860645226
1.0	-0.9970307349762491
15.0	14.86267779153298
7.0	7.999272343571476
17.0	17.270638419661008
7.0	7.400246577241896
15.0	15.592462138589337
17.0	16.152151747330777
13.0	12.397275132915288
3.0	1.7519617560085095
19.0	19.1367453962076
7.0	7.009299169925813
1.0	0.8480969054488113
5.0	4.79467567033585
7.0	7.877878067138319
13.0	12.853413030106864
7.0	5.194855749311423
13.0	14.244723812725738
7.0	7.519444638173468
5.0	6.363087230621137
3.0	2.039390174015229
15.0	16.043912941527406
13.0	11.584365446138115
7.0	7.39345061557066
15.0	14.540779022949593
1.0	0.854884095880481
3.0	3.8183117971262304
17.0	17.367746915460838
9.0	7.833074134351115
11.0	11.682342155818013
13.0	13.877441213140527
1.0	0.6926884096372901
1.0	2.4878744006101177
7.0	6.9080737348102
7.0	6.618959289373825
13.0	13.68710610425635
19.0	19.084350759501778
13.0	12.044332515162653
17.0	15.416190745020495
17.0	14.912420675363421
11.0	10.733815603399684
13.0	12.802946068411533
7.0	5.462550989760434
19.0	17.49606739179311
17.0	16.19437877153584
11.0	10.533207043120584
15.0	15.309872083532934
11.0	11.347795663062714
5.0	4.711998395889097
3.0	3.948801773830905
19.0	19.216780166344623
3.0	2.9764859679116604
17.0	17.98600067236763
5.0	2.9091833416880184
19.0	18.774044231387276
13.0	13.832038392474178
15.0	14.902114521429878
17.0	17.20504592598963
19.0	19.218677964234907
7.0	7.113889077053367
13.0	12.510201527399822
1.0	0.5862584437488403
3.0	3.2065508970158185
5.0	4.137172956498634
3.0	2.9450051277123954
13.0	13.871777178414673
9.0	9.98544662734788
5.0	5.080182501282448
7.0	6.837358148167613
9.0	9.499462708462948
19.0	20.689711983585656
13.0	12.876662583505219
11.0	10.51441874498287
1.0	-0.4656354704490029
11.0	11.060093697434079
11.0	12.689556285071177
9.0	8.985814700321429
7.0	6.844929837135186
7.0	7.7926633539325145
7.0	6.7218412872614985
3.0	1.418688843300371
19.0	19.7252277891804
13.0	12.526128589381983
1.0	2.470187243035773
15.0	15.194399443536375
13.0	14.02732387830022
5.0	3.318467388142478
3.0	5.215096125692987
13.0	12.324855661639784
9.0	10.157927161162327
13.0	12.586227917690286
9.0	8.853073227608514
11.0	10.53098362737976
1.0	0.3767654847123306
7.0	7.350724977394239
3.0	2.453753205628588
13.0	13.39600900177318
19.0	19.897780143752772
1.0	1.0291942731966743
11.0	9.845688259688037
17.0	17.927917468142084
3.0	3.944010190469884
7.0	5.558249547125849
11.0	12.785672752438664
13.0	13.427812307793987
13.0	12.352481106035903
15.0	15.139933232084243
9.0	7.314003149856741
3.0	5.550358439966743
5.0	3.6930930786346616
11.0	10.304050087084933
1.0	1.5424267890831678
19.0	20.009835038774945
19.0	18.776092666098936
15.0	14.556459968483791
13.0	11.471770805281569
15.0	14.93340724920367
13.0	14.184567437608377
19.0	19.33666434374812
9.0	8.421739001136304
13.0	14.030659889507268
3.0	3.5804437940968095
11.0	12.072180136753909
1.0	0.12200539979088387
5.0	4.133488532802848
7.0	7.369862177125442
3.0	3.3423739964718893
7.0	5.767731974697222
11.0	11.022862525415416
13.0	14.55452791269267
5.0	4.236022904906751
3.0	3.800768758626594
5.0	6.271476321996145
9.0	7.426954941572777
7.0	6.451354713960962
9.0	9.871811986788265
9.0	8.911289358613143
11.0	11.274798300290895
1.0	2.0664354969170926
11.0	9.349751852557786
1.0	1.3067500175016002
15.0	15.359686987698385
15.0	16.704098568843488
17.0	17.216673522694883
9.0	8.590540972873924
11.0	9.965073672953512
15.0	13.569750171168913
17.0	15.39518151124254
13.0	12.715683883566864
19.0	19.383566437468453
5.0	6.134496137553609
19.0	20.087573869375593
3.0	3.316363325662553
7.0	7.819689024872893
5.0	5.926581897093997
9.0	10.043365105633217
13.0	12.265041136126484
9.0	7.356790058343764
17.0	19.111175811579738
7.0	5.815490754004633
13.0	13.658815536298146
15.0	14.486945208134657
11.0	10.513549658864944
3.0	1.7396420182088623
1.0	1.862196212244139
15.0	14.32101733893324
19.0	21.3643913021876
9.0	9.565780039856131
7.0	7.135562977196763
17.0	18.05348003784608
3.0	4.094846255013115
5.0	5.731029800257257
15.0	14.216264990409517
17.0	16.784023963528576
1.0	0.6770823344736461
13.0	13.230273613157932
7.0	7.331244326756135
15.0	16.435424161551744
9.0	8.807588734228375
5.0	3.7305142615944513
13.0	15.335608504147533
7.0	5.5670318059242225
1.0	0.9213535688806835
7.0	5.72287469466179
11.0	10.242853039054676
1.0	2.660632338684284
9.0	9.350170537852025
9.0	7.3072353620780985
5.0	7.003535364198054
19.0	19.581338872552575
13.0	12.048527042071054
7.0	5.72411638056358
3.0	2.125407268992432
11.0	10.902820644635696
5.0	5.999149728978752
11.0	11.217657510184033
19.0	19.683918883660645
7.0	7.498275041839248
15.0	14.953514570194363
3.0	4.4149594284550195
13.0	13.247606120058103
11.0	10.239734336879824
1.0	0.42360705717758795
19.0	18.61615087843407
15.0	14.894379883311919
5.0	6.162988811630898
1.0	0.1031774568522944
13.0	12.705141042282456
7.0	7.175061167454835
13.0	13.951292724434865
1.0	0.3873840873741313
19.0	18.986402693153494
13.0	11.997535389118912
11.0	10.326643106829655
17.0	17.615400683901118
9.0	9.683918237953511
5.0	4.426861886636619
17.0	18.54210972876035
17.0	15.534964548788212
19.0	18.638220815910334
7.0	5.711050339079778
19.0	17.175559239075668
3.0	3.9309076412730812
3.0	3.178422662236425
9.0	10.092191899203137
13.0	14.170497070671898
19.0	20.124007399846107
15.0	14.45871478200348
1.0	1.743833416033758
19.0	16.815418935723734
3.0	3.9729368997060415
17.0	17.262591641304844
11.0	10.670929511928493
19.0	18.075160424605592
13.0	13.49462132886865
1.0	1.3150776183599668
13.0	13.240046336480207
1.0	-0.3673315531582064
3.0	2.7235497946186706
1.0	1.183018590657889
5.0	3.6351290707730675
3.0	3.390077262260972
1.0	2.0915298500288952
13.0	12.267484306247553
1.0	1.720258794198929
5.0	7.195721409380536
1.0	1.9334137726998528
17.0	17.32597177506918
11.0	11.549885446123172
7.0	5.873323804217701
13.0	10.21383309582304
1.0	0.6880445942762906
13.0	13.928041524285854
7.0	7.112360084617266
13.0	13.214798777624535
9.0	10.807787012097537
3.0	2.292619657242326
15.0	12.754238807850731
13.0	14.385306964614868
5.0	5.503909012344948
9.0	7.63750597559898
13.0	12.11274600173817
13.0	13.4746813933034
9.0	7.928705066075765
11.0	11.311979341479672
7.0	6.75073054765705
13.0	12.736088027683039
9.0	8.032305086998909
19.0	20.325974061565322
5.0	4.971609180534867
17.0	16.681776611826567
11.0	10.434013564237855
17.0	16.421081082775512
17.0	14.38920809865636
15.0	15.179900049749135
17.0	17.83156768685897
15.0	13.82235991099703
9.0	9.611215540123439
13.0	12.759485333113231
13.0	14.29229300227734
9.0	9.406095177873809
5.0	4.903639758828051
19.0	18.97781146523534
13.0	14.302164228576862
17.0	16.56012865481467
11.0	11.10109239323352
3.0	3.1446014622418064
1.0	1.800400317449634
13.0	12.501460480694002
15.0	15.039202582710962
17.0	17.03720766675584
3.0	2.0289485962369262
1.0	0.7711996116870438
5.0	5.7100502219022715
3.0	2.642991648190371
11.0	11.501084668487765
1.0	1.2316151868296954
9.0	8.776414773151954
13.0	13.044971782600552
15.0	15.769662172125201
9.0	9.814203916918823
1.0	2.1489292072838513
17.0	16.81549149510663
7.0	5.6839320023163244
5.0	3.9957549052073933
9.0	8.968515905601878
9.0	9.39787529008792
1.0	3.067399358375735
17.0	17.35518303776167
5.0	4.65646487131499
5.0	6.180881884398162
5.0	5.355206904456829
9.0	10.858837436668534
3.0	1.9365269968507024
17.0	15.70927243339133
3.0	3.4159915915357653
17.0	17.73442241468578
11.0	9.357484312408813
9.0	8.9317578403639
7.0	7.145463557800596
11.0	11.168901129641712
7.0	6.113244133749599
17.0	16.988505333827284
3.0	3.3467219990822556
7.0	4.959365183381321
17.0	16.317914640691193
9.0	8.837421594572605
19.0	19.300028603720122
13.0	13.27642280539705
19.0	18.83935588251334
5.0	3.9808713441118684
3.0	2.994069521563263
17.0	16.21196300460954
15.0	16.831969845428123
11.0	9.176256387710335
19.0	18.847741407993322
19.0	18.926384329786238
1.0	-0.5888438757985297
7.0	6.569762171548024
17.0	16.942105095844173
3.0	3.843917507376922
3.0	2.1024840259564987
19.0	19.109198819091905
9.0	8.223647302285846
19.0	17.86513166360005
11.0	11.757328865801774
7.0	6.86976341894382
17.0	16.72435101304915
15.0	14.728201555515616
5.0	4.879549916754261
1.0	0.9662231310964645
17.0	16.990008849199953
9.0	9.536402194110343
1.0	2.8883487844306903
1.0	1.4215837932944577
19.0	19.862465768471733
7.0	7.443180323949187
9.0	9.136748523691399
15.0	16.769691738105927
11.0	10.9491144924027
7.0	7.090581292278085
13.0	13.094559567771176
15.0	14.525105022591605
7.0	6.28932928077799
1.0	0.7008449387686398
3.0	1.9629479834278671
11.0	10.363253193991854
3.0	1.9725826579834784
11.0	11.314684281597815
7.0	8.153568530651661
9.0	10.021135273014556
13.0	13.28443687432544
13.0	10.983949293487019
3.0	0.19370892129241346
1.0	-0.3029823765978452
19.0	19.748175794682766
13.0	12.04239582349642
19.0	19.084966287120345
9.0	9.240420280898773
17.0	17.114189281656337
17.0	15.177609278048866
9.0	11.531016706120143
1.0	0.07978494834727712
11.0	11.636866290017364
19.0	19.60989079641373
13.0	12.295383449351068
19.0	19.17668755138649
15.0	17.292301151276924
11.0	9.741332042709622
17.0	15.589254175417947
3.0	1.8250575498514414
19.0	18.82303933230254
1.0	1.817360960616595
17.0	18.23105194482574
17.0	16.251788610181944
13.0	12.225383522323117
11.0	13.046949031412991
15.0	13.54353039125675
1.0	0.1295328280773269
7.0	10.071105964046874
17.0	15.490150914225218
9.0	8.857371092779557
1.0	0.16099290926204846
11.0	10.435561691976059
9.0	11.104095024615175
17.0	17.34248963688993
19.0	19.0978515860401
19.0	20.185574986672098
11.0	10.85583053482749
1.0	1.828443619442134
5.0	4.277951494366218
11.0	12.109240733843821
11.0	11.274551689077674
7.0	7.326561015366807
9.0	9.162168898943397
13.0	14.237492213424655
15.0	14.674319246065524
1.0	1.4319879157766886
17.0	15.84469054187582
15.0	14.471387834591516
11.0	10.223604011329478
17.0	17.358966379971747
7.0	6.941599396472946
7.0	6.635718174646763
19.0	17.794467766583683
1.0	0.5851252454592109
15.0	14.863574805119095
7.0	7.391265225583515
5.0	6.325097706977868
5.0	6.313079338431088
7.0	7.491800744882681
15.0	13.838857489218896
13.0	13.776671331493256
9.0	8.371084863195202
5.0	6.040410703609647
17.0	16.92603094634826
19.0	19.98997210286812
13.0	12.743217707093264
19.0	18.956961120338843
5.0	5.348916374137152
19.0	17.248734921224518
15.0	14.04634885722726
7.0	7.089496641881607
13.0	14.182183447763938
3.0	2.596117469966723
15.0	15.914866237685445
9.0	6.831382148776221
5.0	6.965604150039592
13.0	13.325563507001212
7.0	7.874625238468737
5.0	4.88687744639789
1.0	-0.5915575560247148
5.0	4.39033589814828
13.0	14.878192017991754
3.0	0.9294510372020044
19.0	20.082808814614182
19.0	16.99204609917672
15.0	14.226427857751474
15.0	13.352598774000159
15.0	14.725367350380315
9.0	9.695921007154928
11.0	10.53920400356304
19.0	17.96182144834154
7.0	6.024566983490519
9.0	9.380603559561598
11.0	12.670924286758037
5.0	4.323611779643588
9.0	8.606028966210797
11.0	11.778284085590235
11.0	9.575429843295442
9.0	8.782047217962825
9.0	9.836031162421241
9.0	10.75238324617657
13.0	10.739917355848931
9.0	8.101474408531054
17.0	18.27272492057192
17.0	15.577324801609421
1.0	0.8945306656639289
3.0	2.795802270789541
7.0	6.453850936334732
7.0	8.860933850209362
11.0	10.664210872199876
13.0	13.508798036108573
19.0	20.23750863930956
13.0	11.807055826157592
7.0	6.963964313639939
3.0	3.637343446198314
3.0	4.483004791641611
15.0	16.039782078221396
13.0	13.594010595001992
15.0	15.47860079461214
13.0	11.235283042217706
13.0	12.649309727887164
11.0	10.848439501576495
13.0	11.971136686925917
