1.0	2.9348019698656094
6.0	8.06469897458679
6.0	5.842088372214734
4.75	4.010250548705709
3.5	3.5067407530767496
2.25	6.617773596385664
6.0	4.981787424619098
4.75	5.668522762990563
4.75	4.673248502611647
4.75	5.194292854603882
6.0	3.402480125796084
1.0	0.8378029246206641
3.5	1.0618987353567162
4.75	5.38393537947443
3.5	3.863290927561484
1.0	0.8356110756970958
4.75	4.239777697422307
6.0	7.380466849577483
1.0	1.3624922116754323
6.0	8.436245247107474
6.0	3.6917053022653654
6.0	4.888090289114025
3.5	3.6348518803612575
6.0	4.948578233001875
1.0	-0.241234991915388
6.0	6.923531294759489
4.75	5.744581510508864
6.0	8.465835148900311
4.75	5.64175238029117
6.0	5.129664280077714
6.0	5.0233331641699985
1.0	1.143669468973518
4.75	4.9067289738452695
6.0	5.773097365204475
1.0	2.097386889939055
4.75	3.007177022704285
2.25	1.989778860663184
4.75	5.995292787101352
4.75	3.8808184510919137
1.0	1.3086505425623025
2.25	4.279938127684229
6.0	5.91366640444324
3.5	1.772071672764876
2.25	2.431139479613278
2.25	2.1974072989309397
2.25	-0.6135446876396551
6.0	6.857726901742983
3.5	4.238483607425475
6.0	6.43816108710404
4.75	4.9044861593244695
3.5	2.876656205516462
2.25	0.8780965909980674
2.25	3.6854946418348957
3.5	3.06846426549669
6.0	4.7880477588054955
3.5	4.016435405276624
4.75	5.244133115995687
2.25	2.7459869120102858
1.0	-0.20685134060489596
3.5	3.7075489272704414
2.25	-0.35897176030501887
3.5	1.3557749423013479
3.5	2.9792418398521203
6.0	6.898105185762294
2.25	2.2616094219987097
4.75	6.44736984440083
6.0	8.010005133093378
4.75	3.3342705689426744
2.25	3.742733929568495
6.0	7.616532069935693
4.75	6.014069704406731
6.0	5.954880649603206
3.5	3.0478213787103927
6.0	6.697513696044393
6.0	8.099207152479265
3.5	0.7800628453103102
3.5	0.03054774979192576
3.5	3.124878991260502
3.5	5.483369447605534
3.5	0.10443521360512165
4.75	4.70528746828522
1.0	0.01680680838544979
4.75	2.620217963663863
4.75	4.1363237922793115
1.0	1.5863120878307548
1.0	1.0718497359875125
4.75	6.120268846630306
6.0	6.855187808507125
3.5	1.558787833301253
6.0	5.782582375798443
2.25	1.1277300604306701
3.5	0.17833095180330716
4.75	4.023742024236277
3.5	1.4130347457773325
3.5	1.7314243541054164
1.0	0.6194449891864222
3.5	1.7479562840698526
1.0	2.6195760361801286
1.0	-2.258940764786915
2.25	1.2193301117680173
3.5	7.343125704681324
6.0	6.826093651917466
3.5	0.5773037782107231
1.0	-0.5484941212380299
3.5	5.31038679750828
4.75	4.4913649524719474
3.5	3.7287365710484752
3.5	1.0320500961849817
4.75	3.5059281019345967
3.5	5.613466470458537
3.5	4.808133107547514
3.5	4.636719336974211
3.5	1.3923586177467628
2.25	2.93591617929048
6.0	6.829320583466133
4.75	6.010576373099007
6.0	8.357316951252194
3.5	4.060870011594016
2.25	5.836227852985768
4.75	6.194621176952758
3.5	2.9684140961412493
1.0	-2.7374681420156897
6.0	8.251106298433783
6.0	7.552872216583079
4.75	3.9656489599446485
6.0	5.0015585565231655
1.0	1.8521815582210133
1.0	2.4597967502547546
4.75	4.3819429926211555
2.25	-0.4398122239618272
6.0	3.6529154193516473
2.25	0.8613087235924244
2.25	-0.49773627992705816
6.0	5.472585023271206
4.75	3.2310743906039745
3.5	1.5563077930932012
2.25	4.644730992920422
3.5	3.250537107070668
4.75	4.566221892363389
3.5	2.178787072498196
2.25	0.6135461866066401
3.5	1.8058868141739737
3.5	1.665823740825806
2.25	-0.0434263835634483
3.5	3.9380599222973305
6.0	6.683344214081793
1.0	2.4047356754300857
1.0	2.1158899621154594
1.0	1.6259815748784718
2.25	0.7753113128580524
6.0	5.655243960847719
4.75	5.6654402675344
4.75	3.7130548490931026
3.5	5.702287804389673
4.75	5.357475351976646
2.25	1.7796447181230501
4.75	5.074521061949789
3.5	6.234136325429837
3.5	4.3621158285168615
2.25	3.696714926105769
4.75	5.553771633573379
4.75	5.1918124932142575
2.25	2.5544716327995562
4.75	4.578772026161187
4.75	5.900698292364189
4.75	4.196869582593234
4.75	4.483091955879954
6.0	7.599595778167339
2.25	-0.5763151776097235
1.0	1.7547636052921636
6.0	4.892250454323724
2.25	4.79939071892773
6.0	5.847250214666974
4.75	4.043718614565576
1.0	1.8795654248899103
1.0	0.9081291850350396
4.75	2.9909851268672236
1.0	-0.06893280396076107
1.0	0.5159034938953293
6.0	6.795346166585845
2.25	-0.6124644283605876
3.5	1.1494548806711444
1.0	2.648587231575284
3.5	4.222323014951137
1.0	0.8258693057746141
1.0	0.22385175457781847
6.0	3.9910264826209754
3.5	4.085646898955157
3.5	2.908009356075158
6.0	5.468702344761265
3.5	6.319853220153149
6.0	7.006745546692957
1.0	2.98641972649774
1.0	0.577420261468587
1.0	0.8009490839572649
2.25	2.9175252932866473
6.0	5.733990499687729
1.0	1.4496506483759546
6.0	7.004098769961956
2.25	5.0411426135677315
2.25	2.3938722973065314
1.0	1.5062892470556755
2.25	3.595893092007006
3.5	2.2640782765937395
6.0	5.4449074853573105
3.5	4.324579565732689
1.0	1.4858751100708987
3.5	0.2739516001093345
4.75	4.848236160572121
2.25	1.5509977737685212
6.0	6.399949288383295
2.25	1.870663006256681
3.5	2.5860946850301616
2.25	-0.5871311315488774
3.5	3.6902098583988856
1.0	3.176155680700403
4.75	5.004995689989266
3.5	2.784088560647155
6.0	5.8901581675274635
4.75	6.294245637875752
1.0	-0.5442285870340295
3.5	-0.9115912496205514
3.5	3.4138417609563922
1.0	2.0527611135540997
2.25	0.77214865897081
3.5	3.508023262285213
3.5	5.153797618748973
6.0	6.593923376075737
3.5	4.667976547890616
1.0	0.9948276183141024
1.0	0.8567586364857331
6.0	6.824272191304013
2.25	4.209965091181699
2.25	3.0715479343430294
2.25	1.3770043637021745
1.0	2.243469246199359
3.5	6.302935874712617
2.25	-0.17620221573547523
3.5	-1.317094305494325
6.0	5.152573327881349
6.0	5.640295780440488
2.25	4.305019510359658
3.5	2.02046836806136
6.0	3.1624720777511612
6.0	3.998601894187417
1.0	1.8590468237240352
1.0	0.07186599953810413
6.0	7.380942016153438
1.0	0.21136157020068636
1.0	0.25200819670755414
4.75	5.899558595913265
1.0	0.20748865637382807
3.5	3.7829118513203266
6.0	5.262162208704481
3.5	2.914770270789183
1.0	1.6705851490260732
1.0	-0.18716913461387907
3.5	6.184603972619953
4.75	5.33029897035882
2.25	3.206410401069228
3.5	3.2226911866287056
1.0	0.17847469924111847
6.0	5.261322670998285
1.0	-0.8188009826207241
4.75	4.212618576995635
3.5	1.9457984078831243
4.75	3.464910787658447
2.25	1.9217044229841536
2.25	3.5452465267004483
1.0	1.6776037114490885
1.0	3.7740668296920132
3.5	1.3966908468514552
2.25	3.872735925742367
3.5	4.079728424397666
6.0	5.135129415048433
1.0	-0.04438923704525033
6.0	4.149654715767078
1.0	0.9812378542742047
2.25	1.2534063715597943
2.25	7.018353979034259
1.0	2.0514578263657492
1.0	0.26558740216932986
1.0	0.20047226486193392
6.0	6.985048912746105
1.0	-0.1975255462823149
3.5	5.458826504098326
2.25	2.5790782351374446
1.0	1.3226427717876612
2.25	4.012958679829451
1.0	0.7649123323719239
4.75	2.6626694779891973
4.75	3.1788208894669783
1.0	2.287706515217817
4.75	4.1683607460170045
2.25	5.629399685630268
3.5	1.1408687509592337
4.75	3.708930186342484
3.5	-1.054784832318858
3.5	3.5291150028814604
3.5	3.3452730859836315
3.5	3.148595740475881
2.25	2.0320445412558645
3.5	6.254716117214064
1.0	-0.4200459827385654
6.0	4.364692963074957
2.25	0.4889534604126424
3.5	3.6166775200451013
1.0	0.5582416550091721
2.25	6.681748562339062
3.5	0.5743181946736651
6.0	7.009712810772406
4.75	5.149242807902267
1.0	3.007747137544261
2.25	4.396671139182728
2.25	1.39665967324248
6.0	8.45570715898236
3.5	3.4419976701413955
4.75	5.273272246314121
1.0	2.11732157488104
6.0	7.932953418375645
1.0	0.9905995484758777
6.0	6.743395181631802
4.75	2.4020375630771715
3.5	1.7239757027432658
1.0	-0.891750848443789
6.0	8.186174508038327
4.75	6.389192012644683
1.0	0.2276030025172895
3.5	2.43369817066721
2.25	2.1235702563156478
2.25	2.071813751402736
1.0	0.5047211123297418
1.0	0.6096130734024814
3.5	2.7522135509445413
4.75	5.453998288003556
4.75	5.200879448325398
2.25	-1.1444215745864805
6.0	3.3019448694329783
4.75	4.008114695064874
1.0	0.38240740326535827
6.0	5.995251831115239
2.25	2.9859293593200795
4.75	5.523009865140642
3.5	-1.3620004761944964
2.25	4.40169251028357
3.5	6.70733708091872
3.5	2.3845764281216875
2.25	3.845751927528192
6.0	7.213556822759607
6.0	7.91096244425858
2.25	1.1767451436282548
2.25	-0.03170231625409192
2.25	0.2894569580615529
2.25	0.5506473023313876
1.0	-0.0760623217469043
3.5	3.0539574832811134
4.75	4.713720649328156
2.25	3.751551551051694
3.5	-1.9537197575096439
2.25	1.867452048754776
1.0	-1.2699814325894878
3.5	4.830133329787355
6.0	6.547488129993358
6.0	6.763783719511246
6.0	5.229605497216864
3.5	6.00399138769888
3.5	5.537443715898172
2.25	4.183886809546596
3.5	-0.8002282243686256
3.5	2.8450560933616984
3.5	5.1473562130985275
1.0	-0.05797745143380295
4.75	3.55279850907547
4.75	3.55637251922478
1.0	-1.02177295734039
6.0	6.096139269319739
2.25	5.387950279674907
4.75	5.225651444290323
4.75	4.911701569515365
2.25	4.2803862652806375
6.0	7.486953840209536
2.25	2.6281897980069022
2.25	5.187165409312811
4.75	4.843153812708188
3.5	0.4781879673689504
6.0	4.332427373098302
1.0	-1.1034993331335947
6.0	4.877861755597145
3.5	1.2794052659963708
3.5	2.6885936439890132
3.5	6.591600830019524
1.0	-0.23957693203316932
3.5	4.038409122172434
3.5	4.03509689580498
3.5	2.091811589656511
3.5	5.917168789234761
2.25	2.5334177864783274
1.0	1.062677531624918
6.0	6.592815408633071
2.25	3.67809700591965
2.25	4.438396124909414
4.75	5.136435882735757
2.25	6.104308414549717
3.5	3.477414899990977
3.5	3.9826015708079754
6.0	4.768674943142929
3.5	2.7950027483069824
4.75	4.5248912970747375
1.0	0.9252294174748124
2.25	6.653051355567188
6.0	7.956895987928087
3.5	1.846772580631675
3.5	4.539752631204564
4.75	3.1145004274764867
2.25	-0.04525416595653686
4.75	5.573621261348825
1.0	-0.2392714566041625
4.75	3.9197815740307638
6.0	5.973394985318578
2.25	1.2712051625992884
1.0	-0.29731722265705574
4.75	4.257829872093589
2.25	3.7788066886946297
6.0	6.843394389066329
4.75	3.084491366902629
6.0	6.227740087917059
3.5	2.2702523560141668
6.0	5.769435886208953
6.0	4.34255284117536
6.0	4.476180259705485
2.25	-0.9348380098838502
3.5	3.370435903639979
6.0	6.561437427747653
6.0	6.853738668466051
4.75	4.3510497134612605
1.0	-0.2379649765258589
1.0	-0.9084477833879692
3.5	3.0092309104720885
2.25	1.0621818720344944
6.0	5.449334806130824
1.0	2.353443494739846
4.75	3.5004601276980516
1.0	1.9930595947880119
1.0	2.4254419626707753
3.5	2.442227034464955
1.0	1.4140893512868502
4.75	4.091854697124069
6.0	7.270949344044177
3.5	0.3719093371790687
1.0	-0.1636489339737297
3.5	3.8801588326111185
1.0	2.1216788847129546
4.75	4.865025790159639
6.0	7.9256277279719765
6.0	6.080629229473978
2.25	0.11008321526400877
6.0	5.386216034136843
6.0	8.124437378036433
1.0	1.789000017528258
6.0	7.743545821120123
2.25	5.9074917993771425
6.0	5.625523467671766
2.25	1.838766444677609
6.0	8.434841313405027
3.5	2.2975797797443542
4.75	5.915662588518207
2.25	2.47492194776474
3.5	3.9409056472043984
1.0	3.640189115144364
1.0	0.988978690788624
2.25	2.366618171557585
6.0	6.571766764309418
2.25	1.4785992716000653
2.25	1.7634883025128691
3.5	1.7778495335650208
2.25	2.9464708912991493
6.0	3.5873067192928567
3.5	4.096819679781753
1.0	-0.40151535519188997
6.0	7.101337871376952
6.0	7.46299189509529
4.75	3.1222091533284306
3.5	2.094413150163098
3.5	5.293669185634856
4.75	4.736367589956861
3.5	3.5708572400424607
2.25	3.583526176582631
4.75	6.2462318886771495
3.5	1.65012110068637
6.0	7.827882597367463
4.75	4.429965753680875
4.75	6.741537111871368
6.0	5.691123869459108
2.25	3.7681516545101186
1.0	1.6827767258127526
6.0	5.112741499835445
4.75	4.34353495454318
2.25	2.7095848480698557
2.25	-0.04272703683792045
1.0	1.498290308100028
6.0	5.788122379071396
3.5	3.2937301017430554
2.25	5.034456718231683
1.0	-0.016634013692686578
1.0	0.8291469461317462
4.75	3.889281719825595
4.75	4.507337630021693
6.0	6.72585793331754
1.0	1.306082362343439
6.0	8.619240835964634
3.5	0.6115648333080421
3.5	0.6428301207007165
1.0	1.7184652781182748
3.5	8.749825149264787
1.0	1.2893429849400522
6.0	7.456775381946917
6.0	5.0529547067350595
4.75	5.837442091966079
6.0	4.887693502681237
1.0	-0.20217902794800535
4.75	4.148098247237961
3.5	3.1640578394923287
4.75	5.770421200855671
6.0	4.343119285444406
3.5	3.868203241784615
6.0	4.558825159051268
3.5	6.281621829430423
4.75	3.7996689669107218
2.25	2.2634325565775413
2.25	3.2436205707896044
1.0	0.18869373810030143
6.0	7.510334909572709
1.0	1.639532111950549
3.5	7.3323598525391365
4.75	6.477447189086888
1.0	-1.3156348191836642
3.5	3.9719165340911378
4.75	4.556773125106906
2.25	1.7334723150112812
6.0	7.048094490353354
4.75	6.232436736087481
3.5	5.513323169111365
1.0	0.5204596695670829
3.5	1.0815990683209482
6.0	7.6704114621031785
4.75	5.089820110197723
3.5	0.0860331008784958
1.0	-0.24798191251328516
1.0	-0.051038703100484195
2.25	0.7318619166130338
3.5	4.350033240112449
1.0	0.174623295836703
1.0	3.849068853707172
3.5	2.882461182672667
3.5	1.039034566154362
3.5	1.2568240023605286
2.25	0.6702282838979907
4.75	2.8433047906176214
4.75	4.207078762198584
3.5	5.40071613690864
2.25	3.903867771610771
4.75	4.367908358364033
1.0	-0.0288344317441398
2.25	0.2992728068913648
4.75	5.039966123292122
1.0	-0.010978518066530274
4.75	5.629836797836508
1.0	1.123762402016963
1.0	1.2497385602843303
2.25	1.096693576374721
2.25	5.051196903302926
2.25	6.344348045337179
1.0	2.1255982650375973
4.75	4.53208759846417
6.0	5.520159778994108
2.25	5.456580206269831
6.0	5.2393100106194606
1.0	-1.103737726731325
1.0	-0.008565352182207109
3.5	1.1737226193638977
4.75	5.470540953766321
6.0	7.6226823675521524
1.0	1.233459491477058
6.0	6.227772302164119
6.0	5.509744740146922
6.0	6.251065414785665
2.25	3.0763675328525406
4.75	5.2970157728172085
6.0	8.601408090897873
4.75	3.88656402710238
6.0	5.331585706881119
6.0	7.29692336221974
4.75	5.192291121715996
6.0	4.547598209739778
6.0	7.066846680903048
1.0	2.9426112816122956
6.0	7.002170964242164
2.25	2.0870445312305725
3.5	3.5413675138212266
6.0	7.34230808063784
6.0	5.433414859076808
2.25	3.4317752977545437
4.75	5.044549205131174
4.75	3.9287442310487366
6.0	3.7000582008806586
1.0	-0.22827995635080578
6.0	5.957660867131938
2.25	3.493902285763359
2.25	2.3439860372768213
2.25	-1.0979564484826407
6.0	3.9245502117345166
2.25	2.504969951183555
6.0	3.667678410659798
3.5	1.5748094909209291
2.25	3.627842073456754
2.25	3.5010110451722314
6.0	4.884340515250056
1.0	1.0174846478010062
3.5	7.12083830849998
1.0	0.06424612790705664
4.75	5.890343463595411
2.25	-0.06252821527061991
2.25	0.7736938897635779
4.75	4.205169238707397
4.75	5.038935016025856
3.5	7.64951566264996
3.5	3.1173767239008483
2.25	2.923735021155027
4.75	4.198589800194509
3.5	2.670584263308723
2.25	-0.5948219689954102
3.5	1.615624567863007
1.0	-3.117869277381174
2.25	1.9157447402203625
4.75	4.3740104799891535
6.0	3.8543091081587884
1.0	-0.8871273387103233
3.5	4.629698740225701
3.5	3.397681952334938
3.5	5.0122400558089275
2.25	0.29131439217769417
1.0	1.7660337421478216
1.0	1.0750892474607368
3.5	0.8446329577750751
2.25	1.3735040044272924
2.25	1.6290974487043743
1.0	2.9995282057398804
3.5	4.351041567060228
3.5	4.590420634265492
2.25	2.524222817705925
3.5	0.6174983901158635
2.25	3.425036733773785
2.25	1.9452901826033444
1.0	2.372436449285231
3.5	7.073267266681086
4.75	5.544853206625303
3.5	1.5659026841894887
1.0	-1.1429436435753502
4.75	5.268563492116148
2.25	-0.2891491076010495
2.25	3.0000770761764413
3.5	5.164553079582457
3.5	2.0189838689981157
2.25	3.413354810731642
2.25	0.5116750411705107
1.0	0.9903504237201679
4.75	5.263103893824027
1.0	-0.025457296141073726
6.0	3.6811289719100264
2.25	2.4077442719999937
6.0	5.0164200096249525
2.25	2.4107150621354587
4.75	4.76445826838111
2.25	3.729959121440005
2.25	0.04724971572826897
1.0	1.2423196806012753
4.75	5.533236435335812
2.25	0.9814903096240395
3.5	5.888780321067953
4.75	3.7194491134520518
6.0	8.28184818482271
6.0	6.1927946336688855
6.0	7.5985273913752165
1.0	-0.16518895714253468
2.25	1.6420659528688581
2.25	3.3466425979847023
6.0	5.886260441406488
1.0	0.7978353323887422
6.0	7.041223177915648
6.0	4.632043249910355
6.0	7.2616680214705305
6.0	7.6498592629880955
6.0	6.017755335755112
4.75	4.24027988869655
2.25	4.008974921096838
2.25	1.3000499739282838
2.25	5.400660421650571
6.0	6.4053098817694165
6.0	6.542134403177394
3.5	6.124711108627309
3.5	3.3826414650453964
3.5	4.799889414025616
3.5	4.483240560251785
3.5	3.3373407393022263
6.0	5.670858663807249
6.0	5.419564887494158
1.0	-0.1409730606699564
4.75	4.07963079017224
1.0	-0.5970223034390783
2.25	3.0564125547409375
6.0	5.92973286489867
1.0	2.038613698400741
4.75	4.847849945090183
3.5	4.7611699740253055
2.25	0.9139022054042816
2.25	3.4435458656062297
6.0	6.562634455891589
1.0	2.6503464508919508
4.75	5.69548376635962
1.0	-0.27618595030854065
1.0	2.901450772507845
3.5	2.5708332126828206
6.0	5.997324298389663
4.75	5.758367812778711
6.0	5.198316103985622
2.25	2.63668275834511
3.5	4.933414508137695
6.0	6.87457586780682
6.0	5.721184569635113
3.5	4.197060227294569
6.0	6.601258074694306
1.0	1.2093856942387449
2.25	4.361090506292836
6.0	5.002711822047286
2.25	1.2261245766754894
6.0	5.828107435198333
1.0	0.6291963353007426
3.5	2.3394318364633397
3.5	1.8590627386807304
6.0	7.599948561122416
1.0	-2.171371944338599
6.0	6.045988051695793
3.5	3.891413275761768
1.0	0.7742732742313032
2.25	0.9671884346338058
1.0	0.3495521356725223
1.0	2.8321631733523827
1.0	1.5356555119452482
1.0	1.691056182283487
6.0	8.474981457459837
1.0	0.04576003868407508
4.75	4.179140761285958
4.75	5.931423537864653
3.5	3.712540570797514
6.0	6.3563748278047125
2.25	2.257122484790516
2.25	3.3793152603030316
3.5	3.900534156679318
1.0	2.6389623508522595
2.25	0.2658698733158211
1.0	0.4840776018338311
4.75	4.495809343016613
3.5	4.403026562006127
4.75	4.526368122153897
1.0	1.0085025212269427
3.5	5.0687395685293835
2.25	2.639299767545778
3.5	3.2341427790704453
1.0	0.5512752989819146
2.25	1.8616248108723135
4.75	6.19921713622576
6.0	6.501210929980517
1.0	0.03099453936102814
3.5	1.9114122908106392
2.25	3.3479039676993465
1.0	-1.2361765342185347
3.5	3.4875188150016743
6.0	4.310952053689961
3.5	3.564442504798126
4.75	4.236386650823897
3.5	3.099163499871072
6.0	5.30410157558474
2.25	2.793848268461939
2.25	0.5554187369150805
1.0	-0.9139036702843877
1.0	1.0917520897275006
3.5	2.920958286258728
6.0	6.229549507855196
3.5	4.556507876668569
3.5	2.584384762524277
6.0	8.439908985902946
4.75	3.925000218088157
6.0	6.502100609750042
2.25	3.464866365815322
4.75	6.196072242356112
1.0	-0.9228683309852941
6.0	6.3494767898113995
2.25	1.4088020505208636
6.0	6.259297979621962
2.25	3.433949109123215
1.0	-0.672258102854093
4.75	3.48248856346099
2.25	2.097779220614049
2.25	1.8988963130660383
1.0	2.5706661472873904
3.5	3.5748404512349286
3.5	5.383680334250343
4.75	4.436682270219742
3.5	5.762737076704724
3.5	4.209242653031317
1.0	0.4818883794429384
6.0	8.115530832296685
1.0	2.24081656605718
3.5	1.9982038899521204
3.5	6.361356148715131
3.5	2.8779078783491734
6.0	4.39694630277982
2.25	2.2673419925739844
2.25	1.9591611296065237
1.0	-0.8234200007554102
1.0	1.4172199409833985
2.25	1.6594842741427787
6.0	3.5953288130787224
1.0	-0.004554804321342587
3.5	6.0368151810934645
3.5	3.2531440583216176
2.25	0.6524492743964883
1.0	-1.3870059166221678
6.0	7.112780770384105
1.0	0.2233900589198753
6.0	4.2207030607374065
6.0	5.739503206257333
3.5	4.98770045817965
2.25	2.2159590314641373
1.0	1.502242666488979
1.0	3.597227460099235
6.0	6.753399625947114
3.5	4.202476752293615
2.25	4.02934580514966
6.0	7.754892861814648
2.25	0.21608606371309902
3.5	3.565589745186988
3.5	3.219206772742668
1.0	0.33058838265690427
4.75	3.294427279957954
2.25	2.1801247685663636
6.0	5.972592580715427
4.75	5.654533841056557
4.75	4.04107307598382
2.25	2.0182366920970827
3.5	3.3102175716533613
3.5	-0.08217105356518228
1.0	1.8846524286586506
6.0	3.4444406938901735
2.25	3.8360428394429897
1.0	-0.9558572912279568
2.25	2.139022228040617
2.25	2.0192704383220126
6.0	8.228129258798193
6.0	3.4356862335512255
4.75	5.295849051475216
6.0	4.88757404886023
2.25	4.183554986075824
1.0	1.0250773970854619
3.5	3.3336273227957753
4.75	3.3035941196472915
3.5	5.033540628906905
3.5	4.797164216886619
4.75	4.0919087851690845
6.0	7.421473181639989
1.0	1.911023429094128
3.5	4.649679805278626
1.0	2.124705602180123
3.5	2.119691427902224
4.75	4.229682573407303
6.0	3.7104657615831327
6.0	8.89914917198529
6.0	5.822489884271648
4.75	5.81301352956409
6.0	7.624974867985603
6.0	3.641566814283113
4.75	4.626218953830176
6.0	6.618349829658355
6.0	5.9170776091799615
2.25	4.716618853042385
3.5	4.184893222753118
6.0	6.923955092084298
2.25	4.059931242505112
4.75	5.483288660937476
6.0	5.115873355390501
1.0	-0.3801469368707835
1.0	2.4245810690766643
6.0	4.406523978852216
2.25	0.750034023282693
4.75	6.575013449844356
3.5	4.34161841754314
3.5	2.9586051242075495
3.5	5.944186242488481
6.0	4.284638780510317
1.0	-0.8259802455441592
3.5	2.145503295776619
3.5	8.76435572652844
3.5	4.239871504746353
3.5	3.3886250498839856
4.75	3.112627553609941
6.0	7.823358778601229
4.75	3.3572525201136854
1.0	-0.4271045534992337
4.75	4.978166441588748
1.0	0.9426150369232908
3.5	5.1735585612382025
1.0	1.9329633236275738
3.5	2.084971073390223
1.0	0.9224784461038279
3.5	3.81224250674429
1.0	0.7076874855990762
1.0	0.6162547679053949
4.75	2.9093704135552505
2.25	1.6767445310739832
2.25	1.4382642964234669
1.0	0.5032299950579358
6.0	4.364065710489762
6.0	7.295133294720294
3.5	2.7601202386743817
2.25	2.5013942389169963
6.0	10.0898434217535
2.25	3.134650319765745
2.25	2.0022941818361364
6.0	5.188115911327808
2.25	0.9257031207060704
2.25	2.664988978542002
3.5	0.4289097098275141
6.0	6.848919840665706
3.5	3.482926149519901
1.0	-0.19839660198914766
3.5	0.8402698317485626
1.0	2.4954943377935637
2.25	3.7277214112191563
6.0	9.924362720650002
4.75	5.923073734124681
3.5	1.2493914640750847
6.0	6.98197844846775
6.0	6.845413311120484
2.25	1.1097522383247826
4.75	5.948943381326069
6.0	7.099089568466235
1.0	1.4201186990219399
4.75	5.065845017446397
3.5	3.2942995720138586
2.25	3.524706681447863
6.0	3.9928325836908414
1.0	-1.057754446487421
2.25	5.229450684849002
4.75	6.681261435496011
3.5	0.269060012178564
6.0	5.864878363717588
4.75	6.084734600646705
6.0	6.145263760719631
1.0	0.42366393718791406
1.0	1.6287889803598323
2.25	4.158918649733795
6.0	4.857663315292021
1.0	0.18344256795968694
1.0	0.28299815065037925
6.0	5.09430553834951
3.5	1.781846215627002
1.0	0.5758036639188271
6.0	5.777891129353369
4.75	4.990090538861167
3.5	0.8480519652581151
4.75	4.008266979471648
3.5	2.5506432041799636
2.25	1.4487264051076525
1.0	1.1628355423660173
6.0	8.863843200219538
2.25	0.5913854801334488
6.0	2.8343321533367716
2.25	2.216337813856758
1.0	2.460257403900926
6.0	4.8972328997257755
4.75	5.488991244238462
2.25	1.3411462537646288
3.5	4.151152248139492
1.0	2.4812946885501965
6.0	5.8507616247568075
3.5	1.9752927616271145
4.75	3.2935201887335253
1.0	-0.8472890535937019
4.75	5.906897402013459
3.5	6.28618438777503
6.0	8.560302957959244
3.5	4.078532356713182
4.75	2.187420496386415
6.0	4.734659221584023
1.0	3.4526105466613664
6.0	4.896641887415002
4.75	4.774655748793396
6.0	6.088941136457322
1.0	-0.48308419144570425
4.75	4.972744542118302
6.0	4.744257442531804
1.0	1.565044324174411
3.5	1.8849163467247876
6.0	6.20102267736301
3.5	1.5487819608982154
3.5	-3.442526227638405
4.75	4.757413540206207
1.0	2.1613036895584026
6.0	4.2943357241470705
3.5	5.684411234353305
6.0	7.017777260477665
3.5	1.0840416370694674
2.25	4.18223119908542
4.75	4.7244928484167374
2.25	0.07090811269964314
6.0	6.998098753091623
6.0	5.823994371760357
6.0	3.8352348557608504
2.25	2.692752059067838
4.75	4.843366377408577
2.25	0.1741017287941018
4.75	4.820988010310494
3.5	0.1481870220367445
2.25	-1.2201827808972348
6.0	8.877290728090296
1.0	0.3739056764923413
1.0	1.980809136530122
3.5	2.025513897065394
4.75	6.209960808549727
2.25	1.6907307851775824
